Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710904,banque_populaire_fr,MOELAN SUR MER CM,,MOELAN SUR MER,,,FR,+33 2 98 39 66 63,https://agences.banquepopulaire.fr/banque-assurance/agence-moelan-sur-mer-cm-id1380710904,"Tu 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700119,banque_populaire_fr,MOELAN SUR MER,,MOELAN-SUR-MER,,,FR,+33 2 98 39 66 63,https://agences.banquepopulaire.fr/banque-assurance/agence-moelan-sur-mer-id1380700119,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/finistere/moelan-sur-mer-3194.html,credit_agricole,Crédit Agricole,,MOELAN-SUR-MER,,,FR,+33 2 98 69 99 49,https://www.credit-agricole.fr/particulier/agence/finistere/moelan-sur-mer-3194.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
00055901_001-renault,renault,MOELAN AUTOMOBILES,,MOELAN SUR MER,,,FR,+33 2 98 39 74 29,,,Renault,Q6686
00055901_001-dacia,renault,MOELAN AUTOMOBILES,,MOELAN SUR MER,,,FR,+33 2 98 39 74 29,,,Dacia,Q27460
NF900160,totalenergies,SANS ENSEIGNE - EX TOTAL,,MOELAN-SUR-MER,,,FR,,https://store.totalenergies.fr/en_EN/NF900160,,,
,visa,,,MOELAN S MER,,,FR,,,,,
,visa,,,MOELAN SUR MER,,,FR,,,,,
,visa,,,MOELAN-SUR-MER,,,FR,,,,,
,visa,,,MOELAN-SUR-MER,,,FR,,,,,
,visa,,,MOELAN-SUR-MER,,,FR,,,,,
