Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
latvia#riga,ernst_young,EY,Muitas Street 1A,Riga,,,LV,+371 67 043 801,https://www.ey.com/locations/latvia#riga,,EY,Q489097
68706511,moneygram,VALUTAS MAINA MARIKA,,RIGA,,,LV,+371 67 286 760,,Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68705910,moneygram,VALUTAS MAINA MARIKA,,RIGA,,,LV,+371 67 286 760,,24/7,MoneyGram,Q1944412
,visa,,,SALDUS,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,SIGULDA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,BALVI,,,LV,,,,,
