Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
419101,alior_bank_pl,Placówka Partnerska w Sosnowcu,,Sosnowiec,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
65072853,moneygram,UP SOSNOWIEC 14 - POCZTA POLSKA,,SOSNOWIEC,,,PL,+48 32 291 36 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
001QC000000fJodYAE,nissan_europe,Japan Motors,,Sosnowiec,,,PL,+48 32 721 00 70,http://www.nissan.japanmotors.pl,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Nissan,Q20165
886270,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
338459,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
807685,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
771987,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
1691,spar_pl,,,Sosnowiec,,,PL,,https://spar.pl/sklep/sosnowiec-ul-hallera-16/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/sosnowiec-ul-generala-jozefa-hallera-1-5391.html,stokrotka_pl,Stokrotka Market,,Sosnowiec,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/sosnowiec-ul-generala-jozefa-hallera-1-5391.html,Mo-Sa 06:30-22:00; Su 09:00-22:00,Stokrotka Market,Q110801183
ID00756,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09876,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B939,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
