Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2488,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,2488",Mo-Sa 05:00-23:00,Biedronka,Q857182
308,carrefour_pl,Carrefour Market,,Sosnowiec,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-17:00,Carrefour Market,Q2689639
9877,lewiatan_pl,Lewiatan,,Sosnowiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sosnowiec-armii-krajowej-69a,,Lewiatan,Q11755396
RNET4593,millennium_bank_pl,RNET4593,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
RNET3888,millennium_bank_pl,RNET3888,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
65081268,moneygram,UP SOSNOWIEC 15 - POCZTA POLSKA,,SOSNOWIEC,,,PL,+48 32 263 56 05,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
322742,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
423151,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
419166,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
ID06725,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C123,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
