Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WINNENDEN-SCHELMENHOLZ,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,WINNENDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIRKMANNSWEILER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIRKMANNSWEILER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,WINNENDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,WINNENDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,WINNENDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,WINNENDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,WINNENDEN,BADEN-WUERTTEMBERG,,DE,,,,,
c42880fd239f5df8ef88cfd7bcd2ee0e,western_union,TABAK PRESSE TOTO LOTTO,,Winnenden,BADEN WUERTTEMBERG,,DE,+49 174 9069067,https://location.westernunion.com/de/baden-wuerttemberg/winnenden/c42880fd239f5df8ef88cfd7bcd2ee0e,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 09:00-18:00,Western Union,Q861042
