Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31619f8ad85b77ab7d84bb12722bd4ec,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8295 7122,https://location.westernunion.com/cn/guangdong/guangzhou/31619f8ad85b77ab7d84bb12722bd4ec,Mo-Su 09:00-17:00,Western Union,Q861042
41b9783e78ff2f2f5b9ff6b7f25994ef,western_union,GUANGZHOU RURAL COMMERCIAL BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8268 8322,https://location.westernunion.com/cn/guangdong/guangzhou/41b9783e78ff2f2f5b9ff6b7f25994ef,Mo-Fr 09:00-17:30; Sa 09:00-15:30,Western Union,Q861042
e9351fb14746692167cf4dc9f8cfe2f0,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8269 0391,https://location.westernunion.com/cn/guangdong/guangzhou/e9351fb14746692167cf4dc9f8cfe2f0,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
9ea50af62d967c5ee41dad37643f6d9c,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8277 1454,https://location.westernunion.com/cn/guangdong/guangzhou/9ea50af62d967c5ee41dad37643f6d9c,Mo-Su 09:00-17:00,Western Union,Q861042
f58afd8f661acf60372a72c7420d7936,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8267 3558,https://location.westernunion.com/cn/guangdong/guangzhou/f58afd8f661acf60372a72c7420d7936,Mo-Su 09:00-17:00,Western Union,Q861042
23bae3d2f61112918d5b0559f7e45d92,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8270 4971,https://location.westernunion.com/cn/guangdong/guangzhou/23bae3d2f61112918d5b0559f7e45d92,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
1eb71e39171dbc634f7cd5db32d280db,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8267 6178,https://location.westernunion.com/cn/guangdong/guangzhou/1eb71e39171dbc634f7cd5db32d280db,Mo-Su 09:00-17:00,Western Union,Q861042
4f34f03f86cbf771470c3c29b70f7ecb,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8270 8033,https://location.westernunion.com/cn/guangdong/guangzhou/4f34f03f86cbf771470c3c29b70f7ecb,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
573cf9bff6afb64696beff0382a236f7,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Guangzhou,GUANGDONG,,CN,+86 20 8268 8022,https://location.westernunion.com/cn/guangdong/guangzhou/573cf9bff6afb64696beff0382a236f7,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
b10d07f8761257320e8285a1b76220f5,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8280 0012,https://location.westernunion.com/cn/guangdong/guangzhou/b10d07f8761257320e8285a1b76220f5,Mo-Su 09:00-17:00,Western Union,Q861042
9017c50a74611b5f13b92f7798cb0fdb,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8260 8913,https://location.westernunion.com/cn/guangdong/guangzhou/9017c50a74611b5f13b92f7798cb0fdb,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
afa9a4593d380f029b886573af1a007f,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3202 1162,https://location.westernunion.com/cn/guangdong/guangzhou/afa9a4593d380f029b886573af1a007f,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
8b6b7f86d53e39040da6cdd9897042d3,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8274 0984,https://location.westernunion.com/cn/guangdong/guangzhou/8b6b7f86d53e39040da6cdd9897042d3,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
