City,Place Name,Zipcode,Name
Wakefield,albertsons,,unknown,Shaw's
Riverside,albertsons,,unknown,Shaw's
Middletown,albertsons,,unknown,Shaw's
East Providence,albertsons,,unknown,Shaw's
Cranston,albertsons,,unknown,Shaw's
Barrington,albertsons,,unknown,Shaw's
Westerly,aldi_sud_us,,unknown,ALDI  100 Franklin Street
Warwick,aldi_sud_us,,unknown,ALDI  444 Quaker Lane
Rumford,aldi_sud_us,,unknown,ALDI  70 Newport Avenue
Providence,aldi_sud_us,,unknown,ALDI  539 Smith Street
North Smithfield,aldi_sud_us,,unknown,ALDI  11 Dowling Village Blvd
Middletown,aldi_sud_us,,unknown,ALDI  872 West Main Road
Johnston,aldi_sud_us,,unknown,ALDI  1386 Atwood Avenue
Cranston,aldi_sud_us,,unknown,ALDI  1015 Cranston Street
Providence,allied_universal,,unknown,Allied Universal
Warwick,american_eagle_outfitters,,unknown,American Eagle Store Warwick Mall
Providence,american_eagle_outfitters,,unknown,Aerie Store Providence Place
Cranston,american_eagle_outfitters,,unknown,Aerie Store Garden City Center
South Kingstown,amerigas,,unknown,"AmerGas Propane | South Kingstown, Rhode Island"
Warwick,ameriprise_us,,unknown,Donald Masseur
Cranston,ameriprise_us,,unknown,Bill Martin
Middletown,ameriprise_us,,unknown,Baxter Smith
East Greenwich,ameriprise_us,,unknown,Jason M Platt
South Kingstown,ameriprise_us,,unknown,Leo P Varriale
Providence,ameriprise_us,,unknown,Carrie McPherson
Wakefield,ameriprise_us,,unknown,Brian Blackerby
East Providence,ameriprise_us,,unknown,Tom Bryan
E Greenwich,ameriprise_us,,unknown,William J Mc Gowan
Pawtucket,ameriprise_us,,unknown,Debra C Lafferty
Cumberland,ameriprise_us,,unknown,Rebecca A Boisclair
Lincoln,ameriprise_us,,unknown,Ross Gobeille
N Scituate,ameriprise_us,,unknown,Michael R Langton
Cranston,amf_bowling,,unknown,Bowlero Cranston
Cranston,anthonys,220 Hillside Road Cranston RI 02920,unknown,Cranston
Johnston,anytime_fitness,,unknown,Anytime Fitness
Burrillville,anytime_fitness,,unknown,Anytime Fitness
Warwick,anytime_fitness,,unknown,Anytime Fitness
Newport,anytime_fitness,,unknown,Anytime Fitness
Middletown,anytime_fitness,,unknown,Anytime Fitness
North Kingstown,anytime_fitness,,unknown,Anytime Fitness
Bristol,anytime_fitness,,unknown,Anytime Fitness
Barrington,anytime_fitness,,unknown,Anytime Fitness
Narragansett,anytime_fitness,,unknown,Anytime Fitness
Providence,apple,,unknown,Apple Providence Place
Woonsocket,applebees,,unknown,Connect with this Applebee's
Warwick,applebees,,unknown,Connect with this Applebee's
Middletown,applebees,,unknown,Connect with this Applebee's
South Kingstown,applebees,,unknown,Connect with this Applebee's
Greenville,applebees,,unknown,Connect with this Applebee's
Cranston,applebees,,unknown,Connect with this Applebee's
Coventry,applebees,,unknown,Connect with this Applebee's
West Warwick,ashley_furniture,,unknown,"Ashley Store West Warwick, RI"
Newport,asics_us,16 Long Wharf Mall,unknown,Run Newport
Smithfield,asics_us,371 Putnam Pike #300,unknown,DICK'S Sporting Goods  - Smithfield
Warwick,asics_us,650 Bald Hill Rd,unknown,DICK'S Sporting Goods  - Warwick
Providence,asics_us,657 N Main St,unknown,Rhode Runner Inc
Cranston,asics_us,22 Chapel View Blvd,unknown,REI - Cranston
Middletown,asics_us,99 E Main Rd,unknown,Olympia Sports
Wakefield,asics_us,160 Old Tower Hill Rd,unknown,Olympia Sports
Wakefield,asics_us,Belmont Market Plaza (20 Main St),unknown,Wakefield Running Company
New Shoreham,asics_us,224 Water St,unknown,Block Island Sport Shop Inc
Providence,asics_us,158 Providence Pl #5300,unknown,Lady Foot Locker
Warwick,asics_us,400 Bald Hill Road,unknown,Nordstrom
Newport,asics_us,154 Thames St,unknown,Helly Hansen Newport
Providence,asics_us,1 Providence Pl,unknown,Finish Line
Newport,athleta,,unknown,LONG WHARF
Cranston,athleta,,unknown,GARDEN CITY CENTER
Warwick,att_us,,unknown,WARWICK MALL STORE
Providence,att_us,,unknown,PROVIDENCE PLACE MALL STORE
Lincoln,att_us,,unknown,LINCOLN MALL STORE
Warwick,audi,1517b Bald Hill Rd Warwick RI 02886,unknown,Audi Warwick
Warwick,auntie_annes,,unknown,Auntie Anne's Warwick Mall Kiosk
Providence,auntie_annes,,unknown,Auntie Anne's Providence Place Mall
Woonsocket,autozone_us,,unknown,AutoZone Auto Parts Woonsocket
Westerly,autozone_us,,unknown,AutoZone Auto Parts Westerly
Warwick,autozone_us,,unknown,AutoZone Auto Parts Warwick
Wakefield,autozone_us,,unknown,AutoZone Auto Parts Wakefield
Providence,autozone_us,,unknown,AutoZone Auto Parts Providence
Pawtucket,autozone_us,,unknown,AutoZone Auto Parts Pawtucket
North Providence,autozone_us,,unknown,AutoZone Auto Parts North Providence
Middletown,autozone_us,,unknown,AutoZone Auto Parts Middletown
Johnston,autozone_us,,unknown,AutoZone Auto Parts Johnston
East Providence,autozone_us,,unknown,AutoZone Auto Parts East Providence
Cranston,autozone_us,,unknown,AutoZone Auto Parts Cranston
Coventry,autozone_us,,unknown,AutoZone Auto Parts Coventry
NEWPORT,aveda,,unknown,Natural Creations
EAST GREENWICH,aveda,,unknown,Glitteroxy
Providence,avis,,unknown,Avis U S A Providence
North Providence,avis,,unknown,Avis U S A North Providence
Middletown,avis,,unknown,Avis U S A Middletown
Warwick,avis,,unknown,Avis U S A Warwick Airport
Smithfield,awrestaurants,,unknown,A&W Restaurant
Providence,bananarepublic,,unknown,Banana Republic
Newport,bananarepublic,,unknown,Banana Republic
Cranston,bananarepublic,,unknown,Banana Republic
Johnston,banfield_pet_hospital,,unknown,Johnston
Warwick,banfield_pet_hospital,,unknown,Warwick
Providence,bankofamerica,,unknown,Bank of America Walk-Up ATM | South Street Landing
Cranston,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Cranston
Johnston,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Johnston
East Providence,bankofamerica,,unknown,Bank of America Walk-Up ATM | Narragansett Park Plaza
North Providence,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Mineral Spring
Woonsocket,bankofamerica,,unknown,Bank of America Walk-Up ATM | Diamond Hill
Westerly,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Westerly
Warwick,bankofamerica,,unknown,Bank of America Walk-Up ATM | Apponaug
Wakefield,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Wakefield
Cumberland,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Chapel Four Corners
Central Falls,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Central Falls
North Kingstown,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | North Kingstown
Middletown,bankofamerica,,unknown,Bank of America Walk-Up ATM | West Main Street Remote
Greenville,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Apple Valley Mall
East Greenwich,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | East Greenwich
Barrington,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Barrington
Coventry,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Coventry
Warren,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Market Street
Bristol,bankofamerica,,unknown,Bank of America Walk-Up ATM | Bristol
Newport,bankofamerica,,unknown,Bank of America Walk-Up ATM | Bowens Wharf
Jamestown,bankofamerica,,unknown,Bank of America Walk-Up ATM | Jamestown
Pascoag,bankofamerica,,unknown,Bank of America Walk-Up ATM | Brigidos Fresh Market
North Smithfield,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Slatersville Plaza
Pawtucket,bankofamerica,,unknown,Bank of America Walk-Up ATM | 601 Smithfield Ave
West Warwick,bankofamerica,,unknown,Bank of America Walk-Up ATM | West Warwick
Providence,barnesnoblecollege,,unknown,The Providence Country Day School
SMITHFIELD,bathandbodyworks_us,,unknown,CROSSING AT SMITHFIELD
WARWICK,bathandbodyworks_us,,unknown,WARWICK MALL
CRANSTON,bathandbodyworks_us,,unknown,GARDEN CITY CENTER
PROVIDENCE,bathandbodyworks_us,,unknown,PROVIDENCE PLACE MALL
Warwick,bestbuy,,unknown,Best Buy Warwick
Warwick,biglots,,unknown,Big Lots - Warwick
Warwick,bjswholesale,,unknown,Warwick
Middletown,bjswholesale,,unknown,Middletown
Johnston,bjswholesale,,unknown,Johnston
Coventry,bjswholesale,,unknown,Coventry
Cranston,blaze_pizza,,unknown,Blaze Pizza Cranston
Pascoag,bluerhino,,unknown,Brigido's Fresh Market
Foster,bluerhino,,unknown,Village Gas 3
North Smithfield,bluerhino,,unknown,Rt 146 Gas & Service
Slatersville,bluerhino,,unknown,Brigido's Fresh Market
Woonsocket,bluerhino,,unknown,Cumberland Farms #1294
N. Smithfield,bluerhino,,unknown,Stop & Shop #721 - Fuel Site
Scituate,bluerhino,,unknown,Totrama Supermarkets Inc.
Cumberland,bluerhino,,unknown,Stop & Shop #704
Greenville,bluerhino,,unknown,"Global #208 - Smithfield, RI"
Lincoln,bluerhino,,unknown,Cumberland Farms #1206
North Scituate,bluerhino,,unknown,Family Dollar #10008
Smithfield,bluerhino,,unknown,Speedway #2821
Johnston,bluerhino,,unknown,Walgreens #3899
North Providence,bluerhino,,unknown,Cumberland Farms #1297
Greene,bluerhino,,unknown,Koszela Lumber
Westerly,bluerhino,,unknown,Walmart #1964 - Supercenter
No. Providence,bluerhino,,unknown,Walgreens #19761
Providence,bluerhino,,unknown,Family Dollar #06864
N.Providence,bluerhino,,unknown,Stop & Shop #724
Cranston,bluerhino,,unknown,Stop & Shop #2702
PAWTUCKET,bluerhino,,unknown,Family Dollar #12096
Pawtucket,bluerhino,,unknown,Family Dollar #12645
Charlestown,bluerhino,,unknown,Season's Corner Market #15
Coventry,bluerhino,,unknown,Cumberland Farms #1290
West Warwick,bluerhino,,unknown,Quaker Lane Gas
Wyoming,bluerhino,,unknown,Richmond Market
Richmond,bluerhino,,unknown,Stop & Shop #729
COVENTRY,bluerhino,,unknown,Dollar General #24787
East Providence,bluerhino,,unknown,Pawtucket Shell #44
Rumford,bluerhino,,unknown,Walgreens #17519
Warwick,bluerhino,,unknown,Harss Express
E. Providence,bluerhino,,unknown,Walgreens #18378
West Kingston,bluerhino,,unknown,"Global #10059 - West Kingstown, RI"
Riverside,bluerhino,,unknown,Cumberland Farms #1227
Exeter,bluerhino,,unknown,Exeter Crossing Exxon
SOUTH KINGSTOWN,bluerhino,,unknown,Dollar General #20236
Narragansett,bluerhino,,unknown,Walgreens# 19394
Wakefield,bluerhino,,unknown,Ocean State Job Lot #127
WARWICK,bluerhino,,unknown,Dollar General #24188
Narrangansett,bluerhino,,unknown,Jerry's Paint & Hardware #16525
Narraganset,bluerhino,,unknown,Walgreens #19189
South Kingstown,bluerhino,,unknown,"Global #2740 - South Kingstown, RI"
North Kingstown,bluerhino,,unknown,Ocean State Job Lot #105
East Greenwich,bluerhino,,unknown,Sunny Hill Convenience Store
Saunderstown,bluerhino,,unknown,Speedway #2823
Barrington,bluerhino,,unknown,Barrington Ace Hardware #16948
Warren,bluerhino,,unknown,Ocean State Job Lot #110
Bristol,bluerhino,,unknown,Walgreens #6892
Newport,bluerhino,,unknown,Ocean State Job Lot #114
Middletown,bluerhino,,unknown,Stop & Shop #708
Portsmouth,bluerhino,,unknown,Cumberland Farms #1218
Tiverton,bluerhino,,unknown,Joe's Kwik Mart #5014
Warwick,bmw_group,,unknown,"BMW of Warwick, Certified Collision Repair Center"
Middletown,bmw_group,,unknown,BMW of Newport
North Kingstown,bmw_group,,unknown,"Razee Motorcycle Center, Inc."
Providence,bp,,unknown,BP
Warwick,bricks_minifigs_ca_us,1000 Bald Hill Rd.,unknown,Rhode Island – Warwick
Providence,brighthorizons,,unknown,Bright Horizons at Rhode Island Hospital
Coventry,brookdale_us,,unknown,Brookdale Centre of New England
South Kingstown,brookdale_us,,unknown,Brookdale South Bay AL/SNF (RI)
Tiverton,brookdale_us,,unknown,Brookdale Sakonnet Bay
North Smithfield,buffalo_wild_wings_us,,unknown,"North Smithfield, RI"
Warwick,buffalo_wild_wings_us,,unknown,"Warwick, RI"
Warwick,builders_firstsource_us,,unknown,Warwick RI Yard
Woonsocket,burgerking,,unknown,Burger King
North Smithfield,burgerking,,unknown,Burger King
Cumberland,burgerking,,unknown,Burger King
Johnston,burgerking,,unknown,Burger King
Central Falls,burgerking,,unknown,Burger King
Providence,burgerking,,unknown,Burger King
Pawtucket,burgerking,,unknown,Burger King
Coventry,burgerking,,unknown,Burger King
Cranston,burgerking,,unknown,Burger King
Rumford,burgerking,,unknown,Burger King
Warwick,burgerking,,unknown,Burger King
East Providence,burgerking,,unknown,Burger King
N Kingstown,burgerking,,unknown,Burger King
Warren,burgerking,,unknown,Burger King
Wakefield,burgerking,,unknown,Burger King
Middletown,burgerking,,unknown,Burger King
Westerly,burgerking,,unknown,Burger King
Woonsocket,burlington_us,,unknown,Burlington
Warwick,burlington_us,,unknown,Burlington
Lincoln,burlington_us,,unknown,Burlington
Johnston,burlington_us,,unknown,Burlington
East Providence,burlington_us,,unknown,Burlington
Cranston,burlington_us,,unknown,Burlington
Warwwick,cadillac,,unknown,"HERB CHAMBERS CADILLAC, INC."
Warwick,california_closets_us,,unknown,California Closets - Warwick
Smithfield,camp_bow_wow,,unknown,Camp Bow Wow Smithfield
West Warwick,camp_bow_wow,,unknown,Camp Bow Wow West Warwick
Cranston,carpet_one_floor_and_home_us,,unknown,Ruggieri Carpet One Floor & Home
Warwick,carrabbasitaliangrill,,unknown,"Carrabba's Warwick, RI"
Providence,carters_us,,unknown,Carter's Providence Place
Cranston,carters_us,,unknown,Carter's Cranston
Warwick,chase_us,,unknown,Warwick Rte 2 - New branch
Wakefield,chase_us,,unknown,Wakefield Kingstown Rd - New branch
RUMFORD,chase_us,,unknown,DU - 839242
Providence,chase_us,,unknown,Downtown Providence - New branch
Pawtucket,chase_us,,unknown,Pawtucket - New branch
NORTH PROVIDENCE,chase_us,,unknown,DU - 849162
NEWPORT,chase_us,,unknown,DRIVE-UP ISLAND - 790238
Middletown,chase_us,,unknown,Middletown E Main Rd - New branch
LINCOLN,chase_us,,unknown,DU - 834248
JOHNSTON,chase_us,,unknown,DU - 834213
Greenville,chase_us,,unknown,Smithfield - New branch
East Providence,chase_us,,unknown,East Providence - New branch
EAST GREENWICH,chase_us,,unknown,DU -878458
East Greenwich,chase_us,,unknown,East Greenwich - New branch
CRANSTON,chase_us,,unknown,DU - 834044
Cranston,chase_us,,unknown,Cranston - New branch
Bristol,chase_us,,unknown,Bristol Metacom Ave - New branch
Barrington,chase_us,,unknown,Barrington Maple Ave - New branch
Woonsocket,chevrolet,,unknown,TASCA CHEVROLET
Wakefield,chevrolet,,unknown,"PAUL MASSE CHEVROLET SOUTH, INC."
Warwick,chevrolet,,unknown,BALISE CHEVROLET OF WARWICK
East Providence,chevrolet,,unknown,"PAUL MASSE CHEVROLET, INC."
Johnston,chevrolet,,unknown,HURD AUTO MALL
Lincoln,chilis,,unknown,GW Highway
Middletown,chilis,,unknown,Middletown
Smithfield,chilis,,unknown,Smithfield
N. Providence,chilis,,unknown,Providence
E. Providence,chilis,,unknown,East Providence
Warwick,chilis,,unknown,Warwick
Warwick,chipotle,,unknown, 
Rumford,chipotle,,unknown, 
North Providence,chipotle,,unknown, 
North Kingstown,chipotle,,unknown, 
Middletown,chipotle,,unknown, 
Lincoln,chipotle,,unknown, 
Johnston,chipotle,,unknown, 
Greenville,chipotle,,unknown, 
East Greenwich,chipotle,,unknown, 
Cranston,chipotle,,unknown, 
Providence,chipotle,,unknown, 
Warwick,chuckecheese,,unknown,Chuck E. Cheese
Providence County,cintas,300 Highland Corporate Dr  Cumberland RI 02864,unknown,"Providence, RI"
CUMBERLAND,circle_k,,unknown,Circle K
JOHNSTON,circle_k,,unknown,Circle K
Westerly,citi,,unknown,ATM CVS
Narragansett,citi,,unknown,ATM CVS
Charlestown,citi,,unknown,ATM The Nordic Lodge
Wakefield,citi,,unknown,ATM CVS
South Kingston,citi,,unknown,ATM CVS
Newport,citi,,unknown,ATM 7ELEVEN-FCTI
Middletown,citi,,unknown,ATM CVS
Saunderstown,citi,,unknown,ATM Speedway
Wyoming,citi,,unknown,ATM CVS
Littlecompton,citi,,unknown,ATM BAYCOAST BANK
Little Compton,citi,,unknown,ATM BAYCOAST BANK
North Kingstown,citi,,unknown,ATM CVS
Portsmouth,citi,,unknown,ATM CVS
East Greenwich,citi,,unknown,ATM CVS
Coventry,citi,,unknown,ATM CVS
Tiverton,citi,,unknown,ATM CVS
West Warwick,citi,,unknown,ATM CVS
Warwick,citi,,unknown,ATM CVS
Bristol,citi,,unknown,ATM Walgreens
Nth Dartmouth,citi,,unknown,ATM BAYCOAST BANK
Warren,citi,,unknown,ATM CVS
Warrick,citi,,unknown,ATM Speedway
Cranston,citi,,unknown,ATM Eco Laundry
Barrington,citi,,unknown,ATM CVS
East Providence,citi,,unknown,ATM CVS
Riverside,citi,,unknown,ATM Webster Bank
Providence,citi,,unknown,ATM Speedway
Johnston,citi,,unknown,ATM CVS
Rumford,citi,,unknown,ATM Walgreens
North Providence,citi,,unknown,ATM Speedway
Pawtucket,citi,,unknown,ATM 7ELEVEN-FCTI
Smithfield,citi,,unknown,ATM 7ELEVEN-FCTI
Greenville,citi,,unknown,ATM CVS
Central Falls,citi,,unknown,ATM 7ELEVEN-FCTI
Cumberland,citi,,unknown,ATM Walgreens
Chepachet,citi,,unknown,ATM CVS
Lincoln,citi,,unknown,ATM 7ELEVEN-FCTI
Pascoag,citi,,unknown,ATM RHODE ISLAND CREDIT UNION
Woonsocket,citi,,unknown,ATM MILFORD FEDERAL BANK
Cranston,cititrends,,unknown,Citi Trends
Warwick,citizens_us,,unknown,unknown
Narragansett,citizens_us,,unknown,unknown
North Kingstown,citizens_us,,unknown,unknown
Cranston,citizens_us,,unknown,unknown
North Providence,citizens_us,,unknown,unknown
Westerly,citizens_us,,unknown,unknown
Providence,citizens_us,,unknown,unknown
West Warwick,citizens_us,,unknown,unknown
Johnston,citizens_us,,unknown,unknown
Barrington,citizens_us,,unknown,unknown
Cumberland,citizens_us,,unknown,unknown
Chepachet,citizens_us,,unknown,unknown
Middletown,citizens_us,,unknown,unknown
Rumford,citizens_us,,unknown,unknown
Portsmouth,citizens_us,,unknown,unknown
Pawtucket,citizens_us,,unknown,unknown
Bristol,citizens_us,,unknown,unknown
Wakefield,citizens_us,,unknown,unknown
Warren,citizens_us,,unknown,unknown
East Providence,citizens_us,,unknown,unknown
Smithfield,citizens_us,,unknown,unknown
Woonsocket,citizens_us,,unknown,unknown
North Smithfield,citizens_us,,unknown,unknown
Coventry,citizens_us,,unknown,unknown
Newport,citizens_us,,unknown,unknown
East Greenwich,citizens_us,,unknown,unknown
Richmond,citizens_us,,unknown,unknown
Lincoln,citizens_us,,unknown,unknown
Kingston,citizens_us,,unknown,unknown
Central Falls,citizens_us,,unknown,unknown
Wyoming,citizens_us,,unknown,unknown
Charlestown,citizens_us,,unknown,unknown
Jamestown,citizens_us,,unknown,unknown
Tiverton,citizens_us,,unknown,unknown
WARWICK,claires,,unknown,Shop Ear Piercings & Jewelry at Warwick Mall
PROVIDENCE,claires,,unknown,Shop Ear Piercings & Jewelry at Providence Place
SMITHFIELD,claires,,unknown,Shop Ear Piercings & Jewelry at The Crossing @ Smithfield
Cranston,clean_harbors,,unknown,Clean Harbors
Westerly,coldstone_creamery,,unknown,Cold Stone Creamery
Cranston,coldstone_creamery,,unknown,Cold Stone Creamery
Woonsocket,credit_union_us,,unknown,Blackstone River FCU
Lincoln,credit_union_us,,unknown,Blackstone River FCU
Cranston,credit_union_us,,unknown,Rhode Island CU
Warwick,credit_union_us,,unknown,Wave FCU
Pawtucket,credit_union_us,,unknown,Rhode Island CU
Providence,credit_union_us,,unknown,Rhode Island CU
Kingston,credit_union_us,,unknown,Rhode Island CU
Pascoag,credit_union_us,,unknown,Rhode Island CU
Bristol,credit_union_us,,unknown,Rhode Island CU
Providence,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Central Falls,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
East Providence,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
unknown,crumbl_cookies_us,1000 Division Street ste 120 East Greenwich Rhode Island 02818,unknown,East Greenwich
unknown,crumbl_cookies_us,371 Putnam Pike Smithfield Rhode Island 02917,unknown,Smithfield
BRISTOL,cumberland_farms_us,,unknown,Cumberland Farms
CENTRAL FALLS,cumberland_farms_us,,unknown,Cumberland Farms
CHARLESTOWN,cumberland_farms_us,,unknown,Cumberland Farms
COVENTRY,cumberland_farms_us,,unknown,Cumberland Farms
CRANSTON,cumberland_farms_us,,unknown,Cumberland Farms
CUMBERLAND,cumberland_farms_us,,unknown,Cumberland Farms
EAST GREENWICH,cumberland_farms_us,,unknown,Cumberland Farms
EAST PROVIDENCE,cumberland_farms_us,,unknown,Cumberland Farms
JAMESTOWN,cumberland_farms_us,,unknown,Cumberland Farms
JOHNSTON,cumberland_farms_us,,unknown,Cumberland Farms
LINCOLN,cumberland_farms_us,,unknown,Cumberland Farms
MIDDLETOWN,cumberland_farms_us,,unknown,Cumberland Farms
NARRAGANSETT,cumberland_farms_us,,unknown,Cumberland Farms
NEWPORT,cumberland_farms_us,,unknown,Cumberland Farms
NORTH PROVIDENCE,cumberland_farms_us,,unknown,Cumberland Farms
NORTH SMITHFIELD,cumberland_farms_us,,unknown,Cumberland Farms
PAWTUCKET,cumberland_farms_us,,unknown,Cumberland Farms
PORTSMOUTH,cumberland_farms_us,,unknown,Cumberland Farms
PROVIDENCE,cumberland_farms_us,,unknown,Cumberland Farms
RIVERSIDE,cumberland_farms_us,,unknown,Cumberland Farms
SMITHFIELD,cumberland_farms_us,,unknown,Cumberland Farms
TIVERTON,cumberland_farms_us,,unknown,Cumberland Farms
WARREN,cumberland_farms_us,,unknown,Cumberland Farms
WARWICK,cumberland_farms_us,,unknown,Cumberland Farms
WEST WARWICK,cumberland_farms_us,,unknown,Cumberland Farms
WESTERLY,cumberland_farms_us,,unknown,Cumberland Farms
WOONSOCKET,cumberland_farms_us,,unknown,Cumberland Farms
WYOMING,cumberland_farms_us,,unknown,Cumberland Farms
East Greenwich,cvs_us,,unknown,CVS Pharmacy
Middletown,cvs_us,,unknown,CVS Pharmacy
Pawtucket,cvs_us,,unknown,CVS Pharmacy
Wyoming,cvs_us,,unknown,CVS Pharmacy
Charlestown,cvs_us,,unknown,CVS Pharmacy
Providence,cvs_us,,unknown,CVS Pharmacy
West Warwick,cvs_us,,unknown,CVS Pharmacy
Warwick,cvs_us,,unknown,CVS Pharmacy
Portsmouth,cvs_us,,unknown,CVS Pharmacy
Warren,cvs_us,,unknown,CVS Pharmacy
Pascoag,cvs_us,,unknown,CVS Pharmacy
Cranston,cvs_us,,unknown,CVS Pharmacy
Greenville,cvs_us,,unknown,CVS Pharmacy
North Smithfield,cvs_us,,unknown,CVS Pharmacy
Woonsocket,cvs_us,,unknown,CVS Pharmacy
Westerly,cvs_us,,unknown,CVS Pharmacy
Cumberland,cvs_us,,unknown,CVS Pharmacy
Riverside,cvs_us,,unknown,CVS Pharmacy
Barrington,cvs_us,,unknown,CVS Pharmacy
Smithfield,cvs_us,,unknown,CVS Pharmacy
Wakefield,cvs_us,,unknown,CVS Pharmacy
Johnston,cvs_us,,unknown,CVS Pharmacy
Newport,cvs_us,,unknown,CVS Pharmacy
North Kingstown,cvs_us,,unknown,CVS Pharmacy
Bristol,cvs_us,,unknown,CVS Pharmacy
Narragansett,cvs_us,,unknown,CVS Pharmacy
Coventry,cvs_us,,unknown,CVS Pharmacy
East Providence,cvs_us,,unknown,CVS Pharmacy
Tiverton,cvs_us,,unknown,CVS Pharmacy
Glocester,cvs_us,,unknown,CVS Pharmacy
Rumford,cvs_us,,unknown,CVS Pharmacy
North Providence,cvs_us,,unknown,CVS Pharmacy
Lincoln,cvs_us,,unknown,CVS Pharmacy
Central Falls,cvs_us,,unknown,CVS Pharmacy
Cranston,dairy_queen_us,,unknown,275 Atwood Ave
Providence,dairy_queen_us,,unknown,Providence Place Mall
Smithfield,dangelos_us,,unknown,D’Angelo Grilled Sandwiches | Rhode Island/Smithfield Locations
Pawtucket,dangelos_us,,unknown,D’Angelo Grilled Sandwiches | Rhode Island/Pawtucket Locations
Middletown,dangelos_us,,unknown,D’Angelo Grilled Sandwiches | Rhode Island/Middletown Locations
Westerly,dangelos_us,,unknown,D’Angelo Grilled Sandwiches | Rhode Island/Westerly Locations
Wakefield,dangelos_us,,unknown,D’Angelo Grilled Sandwiches | Rhode Island/Wakefield Locations
North Providence,davita,,unknown,DaVita Snf Dialysis At Lincolnwood-north Providence Renal
Warwick,dennys,,unknown,Denny's
Johnston,dennys,,unknown,Denny's
Middletown,department_veterans_affairs,,unknown,VA Regional Benefit Satellite Office at Middletown VA Clinic
Warwick,department_veterans_affairs,,unknown,VetSuccess on Campus at Community College of Rhode Island Knight Campus
Exeter,department_veterans_affairs,,unknown,Rhode Island Veterans Memorial Cemetery
Providence,department_veterans_affairs,,unknown,VetSuccess on Campus at Rhode Island College
unknown,dhl_express_us_ca,,unknown,DHL Express ServicePoint Pawtucket
Warwick,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Warwick, RI | 1307"
Smithfield,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Smithfield, RI | 163"
