City,Place Name,Zipcode,Name
unknown,accor,Red Cow Roundabout Monastery Road  Off Naas Road Dublin 22 DUBLIN,unknown,ibis Dublin
unknown,accor,Maynooth Co Kildare Ireland 0 KILDARE,unknown,"Carton House, a Fairmont Managed Hotel"
Kildare,adidas,,unknown,adidas Outlet Store Kildare
unknown,alstom,Red Cow Depot Naas Road - Dublin 22 - Ireland,unknown,Dublin Red Cow
unknown,alstom,Sandyford Depot Blackthorn Avenue Sandyford Industrial Estate - Dublin 18 - Ireland,unknown,Dublin Sandyford
unknown,applegreen,Malahide Road Kinsealy Malahide Road Co. Dublin,unknown,Applegreen Kinsealy
unknown,applegreen,Grange Road Baldoyle Dublin 13 Dublin D13 X2AO,unknown,Applegreen Baldoyle
unknown,applegreen,Howth Road Killester Clontarf,unknown,Killester
unknown,applegreen,Lucan Road Palmerstown Dublin 20 Dublin D20 K720,unknown,Applegreen Palmerstown
unknown,applegreen,Upper Ballyfermot Road Dublin 10 Dublin D10 NX33,unknown,Applegreen Cherry Orchard
unknown,applegreen,Clonskeagh Road Clonskeagh D6 Dublin D06 Y971,unknown,Applegreen Clonskeagh
unknown,applegreen,Tara Tower Tara Tower Co. Dublin,unknown,Applegreen Booterstown
unknown,applegreen,Stillorgan Road Stillorgan Stillorgan Road Co. Dublin,unknown,Applegreen Mount Merrion
unknown,applegreen,Discount Fuel Deals Fortunestown Road Jobstown Tallaght D24 Dublin D24 PX5X,unknown,Discount Fuel Deals Jobstown
Sligo,audi,Carraroe Sligo F91 F510,unknown,Audi Sligo
unknown,boots,85-86 Main Street Co. Wexford Wexford Y25 A9D3,unknown,Wexford Gorey Main Street
unknown,boots,Units 3-4 Westpoint Retail Park Co. Mayo Mayo F28 XP82,unknown,Westport Westpoint Centre
unknown,boots,4 George's Court Co. Waterford Waterford X91 WT73,unknown,Waterford Georges Court Shopping Centre
unknown,boots,1 Church Street Co. Offaly Offaly R35 XF40,unknown,Tullamore Church Street
unknown,boots,5 Main Street Co. Waterford Waterford X91 WN7X,unknown,Tramore Main Street
unknown,boots,Unit 12B Central Plaza Abbey Court Co. Kerry Kerry V92 TK73,unknown,Tralee Central Plaza Abbey Court
unknown,boots,Unit 26-29 Thurles Shopping Centre Co. Tipperary Tipperary E41 AA77,unknown,Thurles Shopping Centre
unknown,boots,Unit 319 The Square Co. Dublin Dublin D24 EV76,unknown,Tallaght 319 The Square Shopping Centre
unknown,boots,10-12 Johnston Court Shopping Centre Co. Sligo Sligo F91 K319,unknown,Sligo Johnston Court Shopping Centre
unknown,boots,9 Main Street Co. Roscommon Rosscommon F42 VR44,unknown,Roscommon
unknown,boots,302 Lower Rathmines Road Co. Dublin Dublin D06 R3K6,unknown,Dublin Rathmines Road Lower
unknown,boots,Unit 31-32 Laois Shopping Centre Co. Laois Laois R32 FW56,unknown,Portlaoise Town Centre
unknown,boots,Unit 14-15 Whitewater Shopping Centre Co. Kildare Kildare W12 EK49,unknown,Newbridge Whitewater SC
unknown,boots,North Mall Navan Shopping Centre Co. Meath Meath C15 YX65,unknown,Navan Shopping Centre
unknown,boots,Unit 1 Monread Road Shopping Centre Co. Kildare Kildare W91 X288,unknown,Naas Monread Shopping Centre
unknown,boots,Unit 1-2 Dublin Road Co. Kildare Kildare W91 KPV3,unknown,Naas Dublin Road
unknown,boots,19-20 Harbour Place Shopping Centre Co. Westmeath Westmeath N91 PF79,unknown,Mullingar Harbour Place Shopping Centre
unknown,boots,15-16 Monaghan Shopping Centre Co. Monaghan Monaghan H18 KP21,unknown,Monaghan Shopping Centre
unknown,boots,Boots Living Health Fermoy Road Co. Cork Cork P67 T263,unknown,Mitchelstown Fermoy Road
unknown,boots,26-27 Main Street Co. Cork Cork P25 YAW6,unknown,Midleton Main Street
unknown,boots,Unit 22-24 Carton Retail Park Co. Kildare Kildare W23 E4A3,unknown,Maynooth Carton Park
unknown,boots,108-109 Davis Street Co. Cork Cork P51 X6YH,unknown,Mallow Davis Street
unknown,boots,2 Church Street Co. Dublin Dublin K36 RF86,unknown,Malahide Church Road
unknown,boots,Unit 2-3 Fair Green Plaza Co. Cork Cork P12 VC53,unknown,Macroom Fair Green Plaza
unknown,boots,18 Ballymahon Street Co. Longford Longford N39 F624,unknown,Longford Ballymahon Road
unknown,boots,4-5 William Street Co. Limerick Limerick V94 FV52,unknown,Limerick William Street
unknown,boots,Unit 3A Childers Road Co. Limerick Limerick V92 TK73,unknown,Limerick Childers Road Retail Park
unknown,boots,Unit 8 Letterkenny Retail Park Co. Donegal Donegal F92 HE97,unknown,Letterkenny Retail Park
unknown,boots,Unit 10-11 Deerpark Retail Centre Co.Kerry Kerry V93 WD56,unknown,Killarney Deer Park
unknown,boots,Unit 1-3 MacDonagh Junction Shopping Cen Co.Kilkenny Kilkenny R95 KH56,unknown,Kilkenny MacDonagh Shopping Centre Dublin Road
unknown,boots,35 High Street Co. Kilkenny Kilkenny R95 KC86,unknown,Kilkenny High Street
unknown,boots,18 Church Road Co Wicklow Wicklow A63 T9K3,unknown,Greystones Chruch Road
unknown,boots,Boots Galway Shopping Centre Headford Ro Co. Galway Galway H91 E7R2,unknown,Galway Shopping Centre
unknown,boots,35 Shop Street Co. Galway Galway H91 V025,unknown,Galway Shop Street
unknown,boots,Unit 6 Charlestown Shopping Centre Co. Dublin Dublin D11 CX84,unknown,Finglas Charlestown Shopping Centre
unknown,boots,41-42 O'Connell Street Co. Clare Clare V95 C7YY,unknown,Ennis O'connell Street
unknown,boots,Unit 18 L2 Dundrum Town Centre Co. Dublin Dublin D16 EW74,unknown,Dublin Dundrum Town Centre
unknown,boots,Unit 5 The Marshes Shopping Centre Co. Louth Louth A91 FD42,unknown,Dundalk The Marshes Shopping Centre
unknown,boots,Unit 5-7 Parkpointe Shopping Centre Co. Dublin Dublin A96 N2T4,unknown,Dun Laoghaire Glenageary Road Upper
unknown,boots,Boots Bloomfield Shopping Centre Co. Dublin Dublin A96 K5C2,unknown,Dun Laoghaire Bloomfields Shopping Centre
unknown,boots,Unit 20 Ilac Shopping Centre Co. Dublin Dublin D01 A278,unknown,Dublin Ilac Centre Unit 20
unknown,boots,32 Upper Baggot Street Co. Dublin Dublin D04 E8K6,unknown,Dublin Upper Baggot Street
unknown,boots,Unit G6 Swords Pavilion Shopping Centre Co. Dublin Dublin K67 X9X8,unknown,Dublin Swords The Pavilions Shopping Centre
unknown,boots,Unit 113 St. Stephen's Green Centre Co. Dublin Dublin DO2 AD82,unknown,Dublin St.Stephens Green
unknown,boots,Unit 1-3 Phibsborough Place Co. Dublin Dublin D07 CC96,unknown,Dublin Phibsborough Place
unknown,boots,Unit 95B Omni Park Co. Dublin Dublin D09 YD76,unknown,Dublin Omni Centre
unknown,boots,Unit B1 Nutrgrove Shopping Centre Co. Dublin Dublin D14 DY93,unknown,Dublin Nutgrove Shopping Centre
unknown,boots,142-143 Lower Baggot Street Co. Dublin Dublin D02 F821,unknown,Dublin Lower Baggot Street
unknown,boots,Boots Liffey Valley Shopping Centre Co. Dublin Dublin D22 HE00,unknown,Dublin Liffey Valley
unknown,boots,9 Jervis Shopping Centre Co. Dublin Dublin D01 E8H4,unknown,Dublin Jervis Shopping Centre
unknown,boots,20 Henry Street Co. Dublin Dublin D01 CD63,unknown,Dublin Henry Street
unknown,boots,12 Grafton Street Co. Dublin Dublin D02 HK49,unknown,Dublin Grafton Street
unknown,boots,Unit A2 St. Laurence Shopping Centre Co. Louth Meath A92 ED70,unknown,Drogheda Laurence Shopping Centre
unknown,boots,Unit A Castle Centre Co. Dublin Dublin D12 E393,unknown,Dublin Drimnagh Road Retail Centre
unknown,boots,75 Morehampton Road Co. Dublin Dublin D04 FE06,unknown,Donnybrook Morehampton Road
unknown,boots,Unit 1 Donaghmede Grange Medical Centre Co. Dublin Dublin D13 F7H9,unknown,Donaghmede Grange Medical Centre
unknown,boots,Unit 37-39 Wilton Centre Co. Cork Cork T12 YK23,unknown,Cork Wilton Shopping Centre
unknown,boots,71-72 Patrick Street Co. Cork Cork T12 KDC0,unknown,Cork Patrick Street
unknown,boots,Unit F4-F6 Merchants Quay Shopping Centr Co. Cork Cork T12 P890,unknown,Cork Merchants Quay
unknown,boots,Unit 48-49 Mahon Point Shopping Centre Co. Cork Cork T12 VX38,unknown,Cork Mahon Point Shopping Centre
unknown,boots,1 Half Moon Street Co. Cork Cork T12 AN8C,unknown,Cork Half Moon Street
unknown,boots,Unit C Blackpool Retail Park Co. Cork Cork T23 DPY1,unknown,Cork Blackpool Retail Park
unknown,boots,5-6 Gladstone Street Co. Tipperary Tipperary E91 YE38,unknown,Clonmel Gladstone Street
unknown,boots,Unit 27 The Mill Shopping Centre Co. Dublin Dublin D22 VX52,unknown,Clondalkin The Mill Centre
unknown,boots,91 Main Street Co. Cavan Cavan H12 V2H6,unknown,Cavan Main Street
unknown,boots,Boots Harlequin Centre Loughlannagh Road Co. Mayo Mayo F23 k292,unknown,Castlebar Hopkins Road
unknown,boots,Unit 7 Owenabue Mall Co.Cork Cork P43 R263,unknown,Carrigaline Owenabue Mall
unknown,boots,Boots Carrick-on-Shannon Retail Park Co. Leitrim Leitrim N41 CD54,unknown,Carrick On Shannon Retail Park
unknown,boots,105 Main Street Co. Wicklow Wicklow A98 XE04,unknown,Bray Main Street
unknown,boots,Units A&B Roselawn Shopping Centre Co. Dublin Dublin D15 DD82,unknown,Blanchardstown Roselawn
unknown,boots,223-224 Upper Level Co. Dublin Dublin D15 NV29,unknown,Blanchardstown 223-224 Centre
unknown,boots,Unit 13-14 Frascati Shopping Centre Co.Dublin Dublin A94 E0X4,unknown,Blackrock Frascati Shopping Centre
unknown,boots,Boots Exchange House Main St Co.Cork Cork P31 CH73,unknown,Ballincollig Main Street
