Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MA475753,adidas,adidas Originals Store Rabat,,Rabat,,,MA,+212 5376-57412,https://www.adidas.co.uk/storefront/MA475753-rabat-27-km-42-avenue-mohammed-vi-souissi-10000-rabat-adidas-originals-store-rabat,,Adidas,Q3895
106665,geox,Geox RABAT,,RABAT,,,MA,,https://www.geox.com/int/storedetails?StoreID=106665,,Geox,Q588001
RBAMC,marriott,Rabat Marriott Hotel,,Rabat,,,MA,+212 5372-26600,https://www.marriott.com/RBAMC,,Marriott Hotels & Resorts,Q3918608
68251875,moneygram,ABDEL MOUNAIM - RABAT - RABALKIFAH,,RABAT,,,MA,+212 5376-94955,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
67506550,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506589,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506615,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72106246,moneygram,CASHPLUS - #257001 - HAY ELWAHDA NAHDA,,RABAT,,,MA,+212 5377-51110,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72217669,moneygram,CASHPLUS - #327001 - DIWANA BAB MELAH,,RABAT,,,MA,+212 661-576593,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68491334,moneygram,WAFACASH - RABAT,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72360655,moneygram,CASHPLUS - #386101 - AV FTOUAKA,,RABAT,,,MA,+212 661-629703,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72374256,moneygram,CASHPLUS - #22653 - DIOUR JAMAA PR,,RABAT,,,MA,+212 5372-26530,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68682761,moneygram,POST FINANCE - RABAT,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 00:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72478987,moneygram,CASHPLUS - #37686 - RABAT AGDAL,,RABAT-SALE-KENITRA,,,MA,+212 5376-86228,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68910886,moneygram,HAJAR CASH SARL - #252 - RABAT - RABAT K,,RABAT,,,MA,+212 5224-29030,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
72818233,moneygram,CASHPLUS - #22536 - GARE RABAT AGDAL,,RABAT,,,MA,+212 5372-25360,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72841064,moneygram,CASHPLUS - #394501 - AMAL 1,,RABAT,,,MA,+212 613-308309,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68931412,moneygram,CASHPLUS - RABAT,,RABAT,,,MA,+212 5377-03478,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
72885509,moneygram,CASHPLUS - #400201 - NAHDA RABAT,,RABAT,,,MA,+212 661-097994,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72899126,moneygram,CASHPLUS - #417901 - MINI PARK TAKADOM,,RABAT,,,MA,+212 661-500252,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68935353,moneygram,CONTINUM - RABAT,,RABAT,,,MA,+212 5376-90790,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72935802,moneygram,CASHPLUS - #2378 - EUROSOL RABAT AL ABTA,,RABAT,,,MA,+212 5377-73471,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73048316,moneygram,CASHPLUS - #420401 - HASSAN JOUR ET NUIT,,RABAT,,,MA,+212 5372-00086,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73054591,moneygram,CASHPLUS - #424401 - AMAL ALIZDIHAR,,RABAT,,,MA,+212 659-662444,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73126953,moneygram,CASHPLUS - #422201 - MARASSA RABAT,,RABAT,,,MA,+212 669-602323,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69064469,moneygram,WAFACASH - RABAT,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 07:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
69063664,moneygram,WAFACASH - RABAT,,RABAT,,,MA,+212 5224-35050,,Mo-Sa 07:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73352701,moneygram,CASHPLUS - #1875 - RABAT OCEAN,,RABAT,,,MA,+212 661-689580,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73352714,moneygram,CASHPLUS - #2280 - RABAT - MOSQUE AL OMR,,RABAT,,,MA,+212 661-689580,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73353823,moneygram,CASHPLUS - #1109 - RABAT J3,,RABAT,,,MA,+212 630-811925,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73435628,moneygram,CASHPLUS - #1107 - RABAT TAKADOUM,,RABAT,,,MA,+212 661-356115,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73501617,moneygram,CASHPLUS - #1985 - RABAT KAMRA CYM,,RABAT,,,MA,+212 661-136939,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73511636,moneygram,CASHPLUS - #2397 - RABAT BID CASH,,RABAT,,,MA,+212 670-759351,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73621513,moneygram,CASHPLUS - #2040 - RABAT TAKADOM 2,,RABAT,,,MA,+212 667-033348,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73627805,moneygram,RABAT BAB LHAD - #1481 - CASHPLUS,,RABAT,,,MA,+212 666-830690,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69346514,moneygram,WAFACASH - #3488 - RABAT - ASSOCIATION A,,RABAT,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
73707806,moneygram,RABAT AV ESSALAM CYM - #2170 - CASHPLUS,,RABAT,,,MA,+212 661-371029,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69302011,moneygram,CASHPLUS - #92001 - KSNAKHLAFR - KSNAKHL,,KSNAKHLAFR,,,MA,+212 5244-12042,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
69395510,moneygram,WAFACASH - #2642 - RABAT - ESPACE CASH,,RABAT,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
73783105,moneygram,CASHPLUS - #431201 - RJAFELLAH AV ESSALA,,RABAT,,,MA,+212 665-126315,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73803522,moneygram,CASHPLUS - #438801 - AGENCE LONDON,,RABAT,,,MA,+212 8085-78486,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73833615,moneygram,1.2.3 ASSURANCE,,RABAT,,,MA,+212 5224-35000,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-18:00,MoneyGram,Q1944412
69483341,moneygram,WAFACASH - #3496 - TAMESNA  - ASSOCIATIO,,TAMESNA,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
73861409,moneygram,RABAT RUE TONKAN (AW003) - #7013 - RABAT,,RABAT,,,MA,2522435050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73891974,moneygram,CASHPLUS - #463201 - RABAT AL FATH,,RABAT,,,MA,+212 661-394400,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73892724,moneygram,CASHPLUS - #466001 - RABAT LOT SABAH,,RABAT,,,MA,+212 655-933312,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70732434,moneygram,SYND SERVICES - #513901 - DC RABAT HASSA,,RABAT,,,MA,+212 5372-04311,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70652174,moneygram,DAMANE CASH - #516101 - DC RABAT YACOUB,,RABAT,,,MA,+212 671-196360,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74058486,moneygram,CHAABI CASH - #1435 - RABAT,,RABAT,,,MA,+212 654-388983,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69660070,moneygram,WAFACASH - RABAT,,RABAT,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
74135354,moneygram,CANAL M - #660 - RABAT,,RABAT,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69724903,moneygram,ESPACE CASH  - #2668 - RABAT  - WAFACASH,,RABAT,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
