Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dae5f109856da3e3c1150ebc83e87a39,western_union,GLOBAL MONEY EXCHANGE,,Salalah,AL BATINAH NORTH,,OM,+968 9988 5624,https://location.westernunion.com/om/al-batinah-north/salalah/dae5f109856da3e3c1150ebc83e87a39,Mo-Su 08:00-22:00,Western Union,Q861042
402044a61c6ada6034b25d7614cff172,western_union,GLOBAL MONEY EXCHANGE,,Shinas,AL BATINAH NORTH,,OM,+968 9383 8760,https://location.westernunion.com/om/al-batinah-north/shinas/402044a61c6ada6034b25d7614cff172,Mo-Th 08:00-22:00; Fr 07:30-22:00; Sa-Su 08:00-22:00,Western Union,Q861042
2b8448a30a95e05f17aaf9ed7cafe915,western_union,UNIMONI EXCHANGE LLC,,Shinas,AL BATINAH NORTH,,OM,+968 26 748034,https://location.westernunion.com/om/al-batinah-north/shinas/2b8448a30a95e05f17aaf9ed7cafe915,Mo-Su 08:30-22:30,Western Union,Q861042
d3de010ce0a174d56fc64484152aee66,western_union,HAMDAN EXCHANGE,,Gadfan,AL BATINAH NORTH,,OM,+968 26 762507,https://location.westernunion.com/om/al-batinah-north/gadfan/d3de010ce0a174d56fc64484152aee66,Mo-Su 08:30-21:00,Western Union,Q861042
a5c958ead49750791f3d4d3a27033df5,western_union,GLOBAL MONEY EXCHANGE,,Sohar,AL BATINAH NORTH,,OM,+968 9233 4245,https://location.westernunion.com/om/al-batinah-north/sohar/a5c958ead49750791f3d4d3a27033df5,Mo-Th 08:00-22:00; Fr 07:30-22:00; Sa-Su 08:00-22:00,Western Union,Q861042
76ea78d36c82c011927ecef60cb13e1e,western_union,HAMDAN EXCHANGE,,Liwa,AL BATINAH NORTH,,OM,+968 26 762632,https://location.westernunion.com/om/al-batinah-north/liwa/76ea78d36c82c011927ecef60cb13e1e,Mo-Su 08:30-21:00,Western Union,Q861042
d238af342b853d342713ab76bc6e24e6,western_union,MODERN EXCHANGE COMPANY LLC,,Liwa,AL BATINAH NORTH,,OM,+968 26 761055,https://location.westernunion.com/om/al-batinah-north/liwa/d238af342b853d342713ab76bc6e24e6,Mo-Su 08:30-22:00,Western Union,Q861042
764843f3a20878a1dfd05183c0fb03a8,western_union,UNIMONI EXCHANGE LLC,,Liwa,AL BATINAH NORTH,,OM,+968 26 763492,https://location.westernunion.com/om/al-batinah-north/liwa/764843f3a20878a1dfd05183c0fb03a8,Mo-Su 08:30-22:30,Western Union,Q861042
73e24c0014e66fb5a7144111afdd230e,western_union,HAMDAN EXCHANGE,,Falaj Al Qubail,AL BATINAH NORTH,,OM,+968 26 750690,https://location.westernunion.com/om/al-batinah-north/falaj-al-qubail/73e24c0014e66fb5a7144111afdd230e,Mo-Su 08:30-20:30,Western Union,Q861042
503c3e5cbe14dacd291b09ede2fa096c,western_union,HAMDAN EXCHANGE,,Sohar,AL BATINAH NORTH,,OM,+968 26 647115,https://location.westernunion.com/om/al-batinah-north/sohar/503c3e5cbe14dacd291b09ede2fa096c,Mo-Su 08:30-21:30,Western Union,Q861042
a31480676288b53f3332cad84d1cb4a2,western_union,UNIMONI EXCHANGE LLC,,Sohar,AL BATINAH NORTH,,OM,+968 9419 3937,https://location.westernunion.com/om/al-batinah-north/sohar/a31480676288b53f3332cad84d1cb4a2,Mo-Su 08:30-23:00,Western Union,Q861042
4237a02bad593ccdfe68d9df261df56c,western_union,WASEL EXCHANGE,,Sohar,AL BATINAH NORTH,,OM,+968 9881 5870,https://location.westernunion.com/om/al-batinah-north/sohar/4237a02bad593ccdfe68d9df261df56c,Mo-Su 08:00-22:00,Western Union,Q861042
949a9a5a8810734be095a41288cf347a,western_union,WASEL EXCHANGE,,Sohar,AL BATINAH NORTH,,OM,+968 9336 1897,https://location.westernunion.com/om/al-batinah-north/sohar/949a9a5a8810734be095a41288cf347a,Mo-Su 08:00-23:00,Western Union,Q861042
b7e8a5c315445918caa5ade274a58fc5,western_union,MODERN EXCHANGE COMPANY LLC,,Falaj Al Qubail,AL BATINAH NORTH,,OM,+968 26 751834,https://location.westernunion.com/om/al-batinah-north/falaj-al-qubail/b7e8a5c315445918caa5ade274a58fc5,Mo-Su 08:30-22:00,Western Union,Q861042
b0b57d14a57d80f4ad22ab2ae175965e,western_union,GLOBAL MONEY EXCHANGE,,Falaj Al Qubail,AL BATINAH NORTH,,OM,+968 9910 1812,https://location.westernunion.com/om/al-batinah-north/falaj-al-qubail/b0b57d14a57d80f4ad22ab2ae175965e,Mo-Su 08:00-22:00,Western Union,Q861042
a4daff60ce333187b0b803a827fbd8ad,western_union,PURSHOTTAM KANJI EXCHANGE CO LLC,,Falaj Al Qubail,AL BATINAH NORTH,,OM,+968 26 751647,https://location.westernunion.com/om/al-batinah-north/falaj-al-qubail/a4daff60ce333187b0b803a827fbd8ad,Mo-Su 09:15-20:30,Western Union,Q861042
7e8fffa06014bade994af992c68a1d45,western_union,MODERN EXCHANGE COMPANY LLC,,Falaj Al Qubail,AL BATINAH NORTH,,OM,+968 26 751612,https://location.westernunion.com/om/al-batinah-north/falaj-al-qubail/7e8fffa06014bade994af992c68a1d45,Mo-Su 08:30-22:00,Western Union,Q861042
953f16b71ae1843259f0e1274e10b4f7,western_union,AL JADEED EXCHANGE,,Sohar,AL BATINAH NORTH,,OM,+968 26 571311,https://location.westernunion.com/om/al-batinah-north/sohar/953f16b71ae1843259f0e1274e10b4f7,Mo-Su 07:00-21:00,Western Union,Q861042
5067556c38bddd241e3f3eec6e22379c,western_union,MUSTAFA SULTAN EXCHANGE,,Sohar,AL BATINAH NORTH,,OM,+968 26 750635,https://location.westernunion.com/om/al-batinah-north/sohar/5067556c38bddd241e3f3eec6e22379c,Mo-Su 08:00-21:00,Western Union,Q861042
c2aafc5334192291579108ba59673e69,western_union,PURSHOTTAM KANJI EXCHANGE CO LLC,,Saham,AL BATINAH NORTH,,OM,+968 26 855672,https://location.westernunion.com/om/al-batinah-north/saham/c2aafc5334192291579108ba59673e69,Mo-Su 09:15-21:30,Western Union,Q861042
bd161aee542158e8080ceaa49d8f23f4,western_union,HAMDAN EXCHANGE,,Saham,AL BATINAH NORTH,,OM,+968 26 855491,https://location.westernunion.com/om/al-batinah-north/saham/bd161aee542158e8080ceaa49d8f23f4,Mo-Su 08:30-21:00,Western Union,Q861042
d88ccd81bc6fcaf47baf9d64d895503d,western_union,LULU EXCHANGE CO LLC,,Sohar,AL BATINAH NORTH,,OM,+968 26 855505,https://location.westernunion.com/om/al-batinah-north/sohar/d88ccd81bc6fcaf47baf9d64d895503d,Mo-Th 09:00-21:30; Fr 08:30-22:00; Sa-Su 09:00-21:30,Western Union,Q861042
8129114a25c8720ea2bd69dc2150cb22,western_union,UNIMONI EXCHANGE LLC,,Saham,AL BATINAH NORTH,,OM,+968 26 857193,https://location.westernunion.com/om/al-batinah-north/saham/8129114a25c8720ea2bd69dc2150cb22,Mo-Su 08:30-22:30,Western Union,Q861042
ec197d82bef5e9e5fbfb98a22779a5f6,western_union,WASEL EXCHANGE,,Saham,AL BATINAH NORTH,,OM,+968 22 826639,https://location.westernunion.com/om/al-batinah-north/saham/ec197d82bef5e9e5fbfb98a22779a5f6,Mo-Su 08:00-22:00,Western Union,Q861042
