Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20743,citi,COSTCO MONTERREY,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
19223,citi,SAB VALLE ALTO NL 1,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20754,citi,HEB ESTANZUELA,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
95466eebf85f5f227c6ff6d09992727f,western_union,7ELEVEN PIO XII 461,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/95466eebf85f5f227c6ff6d09992727f,Mo-Su 06:00-22:00,Western Union,Q861042
ffa3ef55d38c48a1de10c7a680489770,western_union,7ELEVEN PIO XII 461,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/ffa3ef55d38c48a1de10c7a680489770,Mo-Su 06:00-22:00,Western Union,Q861042
aa86b8af1ef959ef135e4c61d8d32f90,western_union,7ELEVEN PIO XII 461,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/aa86b8af1ef959ef135e4c61d8d32f90,Mo-Su 06:00-22:00,Western Union,Q861042
154bb0a94705bec79f47fa5433583779,western_union,HEB MTY VALLE ALTO 2981,,Monterrey,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/monterrey/154bb0a94705bec79f47fa5433583779,Mo-Su 10:00-21:00,Western Union,Q861042
4df7c2ce25a4c0e85d803df5bc2bd1e8,western_union,HEB MTY VALLE ALTO 2981,,Monterrey,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/monterrey/4df7c2ce25a4c0e85d803df5bc2bd1e8,Mo-Su 10:00-21:00,Western Union,Q861042
