Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20003,burger_king_es_pt,Burger King,AVENIDA DE SEVILLA 140A,ALMENDRALEJO,,,ES,+34 924 67 60 55,,Mo-Th 13:00-23:30; Fr 13:00-01:00; Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
1003055,dia_es,,,Almendralejo,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1002699,dia_es,,,Almendralejo,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
63200,dia_es,,,Almendralejo,,,ES,,,Mo-Tu 09:00-21:00; Th-Sa 09:00-21:00,Dia,Q925132
9812,dia_es,,,Almendralejo,,,ES,,,Mo-Tu 09:00-21:30; Th-Sa 09:00-21:30,Dia,Q925132
FordSK13070  ESP,ford,"MAVEN E HIJOS,S.L. Concesion",,ALMENDRALEJO,,,ES,+34 924 67 05 22,http://www.mavenehijos.com,,Ford,Q44294
7018,lidl_es,Lidl,,Almendralejo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74333318,moneygram,MAGAZIN ROMANESC LA ESTACION ALIMENTACIO,,ALMENDRALEJO,,,ES,+34 615 42 83 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74404331,moneygram,LOCUTORIO BAZAR KAMILYA - #10043,,ALMENDRALEJO,,,ES,+34 924 66 17 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67068030,moneygram,LOCUTORIO LA PAZ,,ALMENDRALEJO,,,ES,+34 924 66 49 79,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
74764932,moneygram,ESTANCO AVENIDA,,ALMENDRALEJO,,,ES,+34 615 62 69 68,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
44485568,moneygram,TELEMO ALMENDRALEJO - #1237,,ALMENDRALEJO,,,ES,+34 924 66 60 69,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
2689,ovs,OVS Kids Almendralejo,,Almendralejo,,,ES,-,https://stores.ovsfashion.com/es/spain/almendralejo,,OVS,Q2042514
258,peluquerias_low_cost_es,Peluquerías Low Cost,,Almendralejo,,,ES,,,,Peluquerías Low Cost,Q115775082
72405012_001-renault,renault,MARCESA SERVICIOS (ALMENDRALEJO),,ALMENDRALEJO,,,ES,+34 924 66 22 62,,,Renault,Q6686
72405012_001-dacia,renault,MARCESA SERVICIOS (ALMENDRALEJO),,ALMENDRALEJO,,,ES,+34 924 66 22 62,,,Dacia,Q27460
ES_EXT_2111,totalenergies,FORO,,ALMENDRALEJO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2111,,Cepsa,Q608819
EXT_CE_02615,totalenergies,LLANOS DE EXTREMADURA,,ALMENDRALEJO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02615,,Cepsa,Q608819
,visa,,,ALMENDRALEJO,,,ES,,,,,
