Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28031,bp,bp AEROPUERTO REINA SOFIA,,GRANADILLA DE ABONA,,,ES,+34 922 39 47 37,,24/7,BP,Q152057
952,lidl_es,Lidl,,Granadilla de Abona (Tenerife),,,ES,,,Mo-Sa 08:30-22:00,Lidl,Q151954
72175277,moneygram,MULTISERVICIOS AYMAN,,GRANADILLA DE ABONA,,,ES,+34 922 17 32 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72359200,moneygram,MULTISERVICIOS SAN ISIDRO,,GRANADILLA DE ABONA,,,ES,6311645171,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74261985,moneygram,LOCUTORIO VENEZUELA,,GRANADILLA DE ABONA,,,ES,+34 822 64 06 54,,Mo-Sa 08:30-23:30; Su 09:00-23:30,MoneyGram,Q1944412
74318867,moneygram,LOCUTORIO LA PAZ,,GRANADILLA DE ABONA,,,ES,+34 622 95 28 96,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
70811533,moneygram,LOCUTORIO NETWORLD - #L8174,,GRANADILLA DE ABONA,,,ES,+34 922 39 23 03,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
SQLS46013,speed_queen,Lavandería Autoservicio Speed Queen,,Granadilla de Abona,,,ES,+34 922 17 94 20,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
ES_EXT_2416,totalenergies,ARROYO PERONA,,GRANADILLA DE ABONA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2416,,Cepsa,Q608819
,visa,,,SAN ISIDRO,,,ES,,,,,
,visa,,,SAN ISIDRO,,,ES,,,,,
,visa,,,GRANADILLA DE ABONA,,,ES,,,,,
