Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136070,moneygram,COPPEL TRANSMISORES - ABASOLO - LERDO,,ABASOLO,GJ,,MX,+52 429 693 2486,,Mo-Sa 09:30-20:00; Su 09:30-16:00,MoneyGram,Q1944412
72319240,moneygram,FARMACIAS GUADALAJARA - #2096 - ABASOLO,,ABASOLO,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73035316,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,ABASOLO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73707880,moneygram,RESTAURANT RINCON DE CUITZEO - ABASOLO -,,ABASOLO,GJ,,MX,+52 800 733 3300,,Mo 11:00-21:00; Tu-Su 09:00-18:00,MoneyGram,Q1944412
69380376,moneygram,ENVIOS FLOIS - #4075 - ABASOLO,,ABASOLO,GJ,,MX,+52 800 733 3300,,Mo-Sa 09:00-16:00; Su 09:00-14:00,MoneyGram,Q1944412
70755576,moneygram,ELECZION - #1179 - ABASOLO - ABASOLO,,ABASOLO,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71116800,moneygram,TELECOMM - #TELECOMM 11001 - ABASOLO - A,,ABASOLO,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144746,moneygram,ELEKTRA - #6092 - ABASOLO - BA EKT GUANA,,ABASOLO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43523269,moneygram,CAJA POPULAR MEX - #1606 - LEON,,ABASOLO,GJ,,MX,+52 429 693 2011,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65553754,moneygram,MI BODEGA ABASOLO,,ABASOLO,GJ,,MX,+52 429 693 6573,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66278805,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,ABASOLO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71265722,moneygram,OXXO - ECHEGARAY BJX,,ABASOLO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68142926,moneygram,CAJA POPULAR MEX - #1622 - LA CENTRAL,,ABASOLO,GJ,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
