Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135301,moneygram,COPPEL TRANSMISORES - CALERA - 5 DE MAYO,,CALERA,ZA,,MX,+52 478 985 5068,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
74048069,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,CALERA,ZA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68824419,moneygram,DINERO EXPRESS - #4078 - ROSALES - ELEKT,,ROSALES,ZA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388639,moneygram,FARMACIAS GUADALAJARA - CALERA ZACATECAS,,CALERA,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402544,moneygram,FARMACIAS GUADALAJARA - CALERA ZACATECA,,CALERA,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74936090,moneygram,COPPEL - CALERA - 5 DE MAYO,,CALERA,ZA,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
71139816,moneygram,ELEKTRA - #4078 - CALERA - BA EKT ZAC CA,,CALERA,ZA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41291218,moneygram,BANORTE - #838 - CALERA,,CALERA DE VICTOR ROSALES,ZA,,MX,+52 478 985 0328,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45086720,moneygram,MI BODEGA CALERA CENTRO,,CALERA,ZA,,MX,+52 478 985 5309,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71380539,moneygram,OXXO - 5 DE MAYO ZCL,,CALERA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381237,moneygram,OXXO - CALERA ZCL,,CALERA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380241,moneygram,OXXO - CAMPANITA C ZCL,,CALERA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380160,moneygram,OXXO - ITURBIDE ZCL,,CALERA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381622,moneygram,OXXO - JARDIN CALERA ZCL,,CALERA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
