Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford58850INDen,ford,"Cargo Ford, Ahmedabad",,Ahmedabad,,,IN,+91 76988 84887;+91 90999 33510,,,Ford,Q44294
72524792,moneygram,HEENA WATCH HOSUE,,AHMEDABAD,,,IN,+91 92284 27395,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73268183,moneygram,MUTHOOT FINANCE LTD - #2145 - AHMEDABAD,,AHMEDABAD,,,IN,+91 2717 233 293,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328609,moneygram,MUTHOOT FINCORP LIMITED - #F2640 - BOPAL,,AHMEDABAD,,,IN,+91 2717 235 040,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73421069,moneygram,GHANSHYAM TELESERVICES,,AHMEDABAD,,,IN,+91 93770 58000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449326,moneygram,SHREE SAI TRAVELS,,AHMEDABAD,,,IN,+91 78781 88329,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449368,moneygram,TRAVELLING BEES,,AHMEDABAD,,,IN,+91 81607 27400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74107612,moneygram,ZAVERAT,,AHMEDABAD,,,IN,+91 93160 41351,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66577043,moneygram,MANAPPURAM FINANCE - #1284,,SANAND,,,IN,+91 2717 321 742,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66887704,moneygram,ZAVERAT,,AHMEDABAD,,,IN,+91 2717 235 679,,Mo-Sa 10:00-21:30; Su 00:00-24:00,MoneyGram,Q1944412
663-20316,skoda,Stellar Autohaus Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
,visa,,,AHMADABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
