Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72865532,moneygram,PLACID EXPRESS SDN BHD - #MYX007,,BATU CAVES,,,MY,+60 3-6127 5273,,Mo-Sa 09:00-18:00; Su 08:30-18:30,MoneyGram,Q1944412
73722386,moneygram,TML - SELAYANG,,SELAYANG,,,MY,+60 3-3180 4632,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
74391350,moneygram,NERACA GLOBAL SDN BHD - BATU CAVES - AG5,,BATU CAVES,,,MY,+60 3-6128 2500,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
114125,totalenergies,SERVIS KERETA MAN LEE HIN,,BATU CAVES,,,MY,+60 3-6138 7021,https://store.totalenergies.fr/en_EN/114125,,TotalEnergies,Q154037
114152,totalenergies,COMMERCIAL WHEEL (M) SDN BHD,,BATU CAVES,,,MY,+60 3-6137 1294,https://store.totalenergies.fr/en_EN/114152,,TotalEnergies,Q154037
114384,totalenergies,HL TYRE  & CAR CARE CENTRE,,BATU CAVES,,,MY,,https://store.totalenergies.fr/en_EN/114384,,TotalEnergies,Q154037
117484,totalenergies,GOODWILL 32 SDN BHD,,BATU CAVES,,,MY,+60 3-6120 6232,https://store.totalenergies.fr/en_EN/117484,,TotalEnergies,Q154037
123302,totalenergies,THIRTY THIRTY SPECIALIST AUTO CARE SDN BHD,,BATU CAVES,,,MY,+60 12-309 6481,https://store.totalenergies.fr/en_EN/123302,,TotalEnergies,Q154037
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
