Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.marschall/,allianz_de,Allianz Versicherung Daniel Marschall GENERALVERTRETUNG,,Haibach,,,DE,+49 6021 9202350,https://vertretung.allianz.de/agentur.marschall/,Mo-Th 09:00-18:00; Fr 09:00-15:00,Allianz SE,Q487292
49.9641729.191298,dpd_de,Adler Modemärkte GmbH,,Haibach,,,DE,,,Mo-Sa 09:30-18:00,DPD,Q541030
49.964429.20358,dpd_de,Lotto Shop Lange,,Haibach,,,DE,,,Tu-Fr 09:00-12:00; Sa 09:00-15:00,DPD,Q541030
8225,kik,KiK,,Haibach,,,DE,+49 6021 4577836,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5004,lidl_de,,,Haibach,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
27618691_001-renault,renault,Heinz Kunkel GmbH,,Haibach,,,DE,+49 6021 69004,,,Renault,Q6686
https://www.rossmann.de/de/filialen/bayern/haibach/josef-roth-str--24.html,rossmann_de,Rossmann Drogerie-Markt Josef-Roth-Str. 2+4,,Haibach,,,DE,+49 6021 4376491,https://www.rossmann.de/de/filialen/bayern/haibach/josef-roth-str--24.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
143380,sparkasse_de,Sparkasse Aschaffenburg-Alzenau Geldautomat Haibach Edeka,,Haibach,,,DE,+49 6021 3970,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aschaffenburg-alzenau-geldautomat-haibach-edeka-143380,24/7,Sparkasse,Q13601825
25725,sparkasse_de,Sparkasse Aschaffenburg-Alzenau Geldautomat Haibach,,Haibach,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aschaffenburg-alzenau-geldautomat-haibach-25725,24/7,Sparkasse,Q13601825
36260,sparkasse_de,Sparkasse Aschaffenburg-Alzenau BeratungsCenter Haibach,,Haibach,,,DE,+49 6021 3975130,https://www.sparkasse.de/standorte/filialen/sparkasse-aschaffenburg-alzenau-beratungs-center-haibach-36260,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
,visa,,,HAIBACH,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/raiffeisen-volksbank-aschaffenburg-eg-geschaeftsstelle-haibach-17433.html,vr_bank,Raiffeisen-Volksbank Aschaffenburg eG – Geschäftsstelle Haibach,,Haibach,,,DE,+49 6021 4970,https://www.raiffeisen-volksbank-aschaffenburg.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
