Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKPL0024,calvin_klein,Calvin Klein Jeans,,Gdansk,,,PL,+48 (0) 58 3452 661,,Mo-Sa 09:00-21:00,Calvin Klein,Q1068628
3249,carrefour_pl,Hipermarket Franczyzowy,,Gdańsk ,,,PL,,,Mo-Sa 08:00-21:30; Su 09:30-20:30,Carrefour,Q217599
97,ccc,Gdańsk CCC Galeria Bałtycka 328,,Gdańsk,,,PL,+48 887 472 875,https://ccc.eu/pl/market/gdansk-ccc-galeria-baltycka-328,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
3005,chorten_pl,Chorten,,GDAŃSK,,,PL,,https://chorten.com.pl/sklepy/gda%C5%84sk_limonka-24_3005,Mo-Sa 00:00-24:00,Chorten,Q48843988
"54.382395000|18.600177000|Galeria Bałtycka|ul. Grunwaldzka 141, Gdańsk, 80-264, Poland",costacoffee_pl,Galeria Bałtycka,"ul. Grunwaldzka 141, Gdańsk, 80-264, Poland",Gdańsk,,,PL,,,,Costa Coffee,Q608845
239188,crocs_eu,Crocs Gdansk Baltycka,,Gdansk,,,PL,,,,Crocs,Q926699
55186010,deichmann,DEICHMANN sklep Gdańsk Al. Grunwaldzka 141,,Gdańsk,,,PL,+48 693 155 539,https://stores.deichmann.com/pl-pl/pl/pomorskie/gdansk/al-grunwaldzka-141,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001048242,ecco,ECCO Galeria Bałtycka Gdańsk,,Gdańsk,,,PL,+48 539 022 536,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
49,empik_pl,Gdańsk Galeria Bałtycka,ul. Aleja Grunwaldzka 141 ,Gdańsk,,,PL,,"https://www.empik.com/salony-empik/gdansk/gdansk-galeria-baltycka,49,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
15186115,esprit,Esprit Store Gdansk,,Gdansk,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186115&location=54.38220000,18.60020000",Mo 10:00-20:00; Tu-Su 09:00-21:00,Esprit,Q532746
190166,geox,Geox GDANSK,,GDANSK,,,PL,+48 690 526 947,https://www.geox.com/int/storedetails?StoreID=190166,,Geox,Q588001
R567,hebe_pl,Drogeria Hebe nr 567,,Gdańsk,,,PL,,https://www.hebe.pl/sklep?StoreID=R567,,Hebe,Q113093841
