Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26512,pepco,Pepco,,Okres Liptovsky Mikulas,Zilinsky,,SK,,,,Pepco,Q11815580
26510,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
26506,pepco,Pepco,,Okres Zilina,Zilinsky,,SK,,,,Pepco,Q11815580
26500,pepco,Pepco,,Okres Martin,Zilinsky,,SK,,,,Pepco,Q11815580
26496,pepco,Pepco,,Okres Martin,Zilinsky,,SK,,,,Pepco,Q11815580
26488,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
26472,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
26466,pepco,Pepco,,Okres Dolny Kubin,Zilinsky,,SK,,,,Pepco,Q11815580
26455,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
26442,pepco,Pepco,,Okres Liptovsky Mikulas,Zilinsky,,SK,,,,Pepco,Q11815580
26435,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
26430,pepco,Pepco,,Okres Zilina,Zilinsky,,SK,,,,Pepco,Q11815580
26429,pepco,Pepco,,Okres Zilina,Zilinsky,,SK,,,,Pepco,Q11815580
25237,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
25223,pepco,Pepco,,Okres Zilina,Zilinsky,,SK,,,,Pepco,Q11815580
25218,pepco,Pepco,,,Zilinsky,,SK,,,,Pepco,Q11815580
