Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8368,bipa_at,BIPA Filiale 8368,,Rankweil,Vorarlberg,,AT,+43 59 9130 8368,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Bipa,Q864933
9071,bipa_at,BIPA Filiale 9071,,Rankweil,Vorarlberg,,AT,+43 5522 70192,,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-18:00,Bipa,Q864933
8681,bipa_at,BIPA Filiale 8681,,Rankweil,Vorarlberg,,AT,+43 59 9130 8681,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55184955,deichmann,DEICHMANN Filiale Rankweil Bundesstraße 20,,Rankweil,Vorarlberg,,AT,+43 5522 98267,https://stores.deichmann.com/at-de/at/vorarlberg/rankweil/bundesstrasse-20,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
466,fussl_at_de,Rankweil - Passage,,Rankweil,Vorarlberg,,AT,+43 5522 31337,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Fussl,Q24266366
10022878,shell,RANKWEIL WALGAUSTRASSE.,,RANKWEIL,Vorarlberg,,AT,+43 5522 441380,https://find.shell.com/at/fuel/10022878-rankweil-walgaustrasse,,Shell,Q110716465
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,RANKWEIL,VORARLBERG,,AT,,,,,
,visa,,,LATERNS,VORARLBERG,,AT,,,,,
