Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DON-4,aldi_sud_de,,"Rottweiler Straße 110, 78056, Villingen-Schwenningen, Deutschland",Villingen-Schwenningen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
23002400,bp,Ileana Coman,,V.S.-Schwenningen,,,DE,+49 7720 956960,http://tankstelle.aral.de/tankstelle/23002400,24/7,BP,Q152057
100151017,exxonmobil,Esso Station Schwenningen Rottweiler Str.,,VILLINGEN-SCHWENNINGEN,,,DE,+49 7720 63296,https://www.esso.de/de-de/find-station/esso-villingen-schwenningen-essostationschwenningenrottweilerstr-100151017,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
3342,lidl_de,,,Villingen-Schwenningen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74487219,moneygram,OUTLETSTORE-VS - VILLINGEN-SCHWENNINGEN,,VILLINGEN-SCHWENNINGEN,,,DE,+49 176 46518812,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27613819_001-renault,renault,AH Sehner GmbH & Co.KG NL Schwenningen,,Villingen-Schwenningen,,,DE,+49 7720 97440,,,Renault,Q6686
27613819_001-dacia,renault,AH Sehner GmbH & Co.KG NL Schwenningen,,Villingen-Schwenningen,,,DE,+49 7720 97440,,,Dacia,Q27460
27681671_001-dacia,renault,AH Sehner GmbH & Co.KG,,Villingen-Schwenningen,,,DE,+49 7720 97440,,,Dacia,Q27460
171650,sparkasse_de,Sparkasse Schwarzwald-Baar Geldautomat Neckartower,,Villingen-Schwenningen,,,DE,+49 7720 3960,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schwarzwald-baar-geldautomat-neckartower-171650,Mo-Su 05:00-23:00,Sparkasse,Q13601825
171649,sparkasse_de,Sparkasse Schwarzwald-Baar SB-Geschäftsstelle Neckartower,,Villingen-Schwenningen,,,DE,+49 7720 3960,https://www.sparkasse.de/standorte/filialen/sparkasse-schwarzwald-baar-sb-geschaeftsstelle-neckartower-171649,Mo-Su 05:00-23:00,Sparkasse,Q13601825
136177,sparkasse_de,Sparkasse Schwarzwald-Baar Geldautomat Auf Rinelen,,Villingen-Schwennignen,,,DE,+49 7720 3960,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schwarzwald-baar-geldautomat-auf-rinelen-136177,Mo-Su 05:00-23:00,Sparkasse,Q13601825
15737,sparkasse_de,Sparkasse Schwarzwald-Baar Geschäftsstelle Auf Rinelen,,Villingen-Schwenningen,,,DE,+49 7720 3960,https://www.sparkasse.de/standorte/filialen/sparkasse-schwarzwald-baar-geschaeftsstelle-auf-rinelen-15737,"Mo 09:00-12:00,14:00-17:00; Tu 09:00-12:00; Th 09:00-12:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
EX_BP_1419,totalenergies,ARAL TANKSTELLE V.S.-SCHWENNIN,,V.S.-Schwenningen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1419,,Aral,Q565734
,visa,,,VILLINGEN-WEIGHEIM,,,DE,,,,,
