Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DON-21,aldi_sud_de,,"Niederwiesenstrasse 33, 78050, Villingen-Schwenningen, Deutschland",Villingen-Schwenningen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/lothar.gerweck/,allianz_de,Allianz Versicherung Lothar Gerweck HAUPTVERTRETUNG,,Villingen-Schwenningen,,,DE,+49 7721 2068981,https://vertretung.allianz.de/lothar.gerweck/,Mo-Fr 09:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/mueller.juergen/,allianz_de,Allianz Versicherung Juergen Mueller GENERALVERTRETUNG,,Villingen-Schwenningen,,,DE,+49 7721 502021,https://vertretung.allianz.de/mueller.juergen/,"Mo-Th 09:00-12:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/udo.baumgart/,allianz_de,Allianz Versicherung Udo Baumgart GENERALVERTRETUNG,,Villingen-Schwenningen,,,DE,+49 7721 26673,https://vertretung.allianz.de/udo.baumgart/,Mo-Fr 09:00-12:30,Allianz SE,Q487292
23026700,bp,Manuel Frank,,V.S.-Villingen,,,DE,+49 7721 53511,http://tankstelle.aral.de/tankstelle/23026700,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
2781,deutsche_telekom_de,Telekom Shop Villingen-Schwenningen,,Villingen-Schwenningen,,,DE,+49 7721 53310,https://shopseite.telekom.de/sued-west/villingen-schwenningen/rietstr-22,Mo-Fr 09:30-18:30; Sa 09:30-16:00,Deutsche Telekom,Q9396
de:1677,dm,dm-drogerie markt,,Villingen-Schwenningen,,,DE,+49 7721 2061598,https://www.dm.de/store/d2ll/villingen-schwenningen/rietstrasse-40,Mo-Sa 08:00-19:00,dm,Q266572
48.0577368.459583,dpd_de,SmartPhone City,,Villingen-Schwenningen,,,DE,,,,DPD,Q541030
2760905630,gls_de,Allerley Store,,VS-Villingen,,,DE,+49 7721 8077043,,Tu-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760917180,gls_de,TIROLOPTIK GmbH,,Villingen-Schwenningen,,,DE,+49 7721 9461121,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
4442,jack_and_jones,Villingen-Niedere Strasse,,Villingen-Schwenningen,,,DE,+49 7721 2029595,,,Jack & Jones,Q6077665
5838,lidl_de,,,Villingen-Schwenningen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
73921488,moneygram,GELDTRANSFER VILLINGEN - VILLINGEN-SCHWE,,VILLINGEN-SCHWENNINGEN,,,DE,+49 1590 6149348,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
