Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000193,moneygram,PALAWAN PAWNSHOP - #EHV - COTABATO - COT,,COTABATO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68324618,moneygram,RD PAWNSHOP - #678 - ANTIPAS,,COTABATO,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
68306393,moneygram,METROBANK - COTABATO-MAIN,,COTABATO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306937,moneygram,METROBANK - COTABATO-QUEZON,,COTABATO CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72254295,moneygram,RD PAWNSHOP INC. - #1614 - COTABATO - T,,COTABATO,,,PH,+63 917 844 6643,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254389,moneygram,RD PAWNSHOP INC. - #1623 - COTABATO - M,,COTABATO,,,PH,+63 906 477 3622,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254538,moneygram,RD PAWNSHOP INC. - #1639 - COTABATO - C,,COTABATO,,,PH,+63 906 832 3690,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72252750,moneygram,RD PAWNSHOP INC. - #860 - COTABATO - SH,,COTABATO,,,PH,+63 917 817 3411,,Mo-Sa 07:30-16:30; Su 09:00-17:00,MoneyGram,Q1944412
72255980,moneygram,RD PAWNSHOP INC. - #1784 - COTABATO - C,,COTABATO,,,PH,+63 975 551 4189,,Mo-Sa 07:30-16:30; Su 09:00-17:00,MoneyGram,Q1944412
72576753,moneygram,USSC - #50216 - MAGUINDANAO - COTABATO A,,COTABATO CITY,,,PH,+63 906 205 7701,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
72576724,moneygram,USSC - #50213 - MAGUINDANAO - COTABATO M,,COTABATO CITY,,,PH,+63 64 421 4717,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
72576737,moneygram,USSC - #50214 - MAGUINDANAO - COTABATO M,,COTABATO CITY,,,PH,+63 64 421 1280,,Mo-Su 07:00-18:30,MoneyGram,Q1944412
72576740,moneygram,USSC - #50215 - MAGUINDANAO - COTABATO O,,COTABATO CITY,,,PH,+63 64 421 2756,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
