Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483912,adidas,"adidas Outlet Store Taiyuan, Taiyuan Shanshan",,太原市,,,CN,+8600354-3302855,https://www.adidas.co.uk/storefront/CN483912-太原市-龙湖大街1055号天美杉杉奥特莱斯购物广场d130号-adidas-outlet-store-taiyuan-taiyuan-shanshan,,Adidas,Q3895
tynyigi-hilton-garden-inn-jinzhong-yuci,hilton,Hilton Garden Inn Jinzhong Yuci,"No. 339, Yingbin W Str, Yuci Distr, Shanxi Province, Jinzhong, 030600, China",,,,CN,+86 354 896 6666,https://www.hilton.com/ar/hotels/tynyigi-hilton-garden-inn-jinzhong-yuci/,,Hilton Garden Inn,Q1162859
68681131,moneygram,BOC - #03782 - SXJZ DONG CHENG SUBBR,,JINZHONG,,,CN,+86 354 320 8911,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821773,moneygram,BOC - #03689 - SXJZ GUOJIABU SUB-BR,,JINZHONG,,,CN,+86 354 242 4994,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821744,moneygram,BOC - #03683 - SXJZ XINAN SUB-BR,,JINZHONG,,,CN,+86 354 306 5215,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821757,moneygram,BOC - #03680 - SXJZ SHUNCHENG STR SUB-BR,,JINZHONG,,,CN,+86 354 205 1231,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823250,moneygram,BOC - #03684 - SXJZ ZHONGDU SUB-BR,,JINZHONG,,,CN,+86 354 303 7581,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823302,moneygram,BOC - #03682 - SXJZ DEVELOPMENT ZONE SUB,,JINZHONG,,,CN,+86 354 306 7872,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823315,moneygram,BOC - #03688 - SXJZ JINWEI SUB-BR,,JINZHONG,,,CN,+86 354 242 9412,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823276,moneygram,BOC - #03691 - SXJZ XINJIAN RD SUB-BR,,JINZHONG,,,CN,+86 354 306 3392,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823292,moneygram,BOC - #03861 - SXJZ JINZHONG BRANCH  OPE,,JINZHONG,,,CN,+86 354 306 7837,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823263,moneygram,BOC - #03690 - SXJZ YINGBIN STR SUB-BR,,JINZHONG,,,CN,+86 354 306 2715,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823289,moneygram,BOC - #03681 - SXJZ XINHUA STR SUB-BR,,JINZHONG,,,CN,+86 354 205 1065,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823328,moneygram,BOC - #03685 - SXJZ JINLUN SUB-BR,,JINZHONG,,,CN,+86 354 310 5260,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823331,moneygram,BOC - #03686 - SXJZ ANNING STR SUB-BR,,JINZHONG,,,CN,+86 354 303 6512,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
,visa,,,JINZHONG,,,CN,,,,,
