Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1562,wildberries,Wildberries,г. Нальчик (Кабардино-Балкарская Республика) проспект Шогенцукова 34,Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2469,wildberries,Wildberries,"г. Нальчик (Кабардино-Балкарская Республика), улица Тарчокова, д. 27",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3148,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нальчик, улица Идарова, 2",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3380,wildberries,Wildberries,"Кабардино-Балкарская Республика, Прохладный, улица Свободы, 168А",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4109,wildberries,Wildberries,"г. Нарткала (Кабардино-Балкарская Республика), Красная улица, д. 175",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4243,wildberries,Wildberries,"г. Нальчик (Кабардино-Балкарская Республика), проспект Шогенцукова, д. 5",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101930,wildberries,Wildberries,"Кабардино-Балкарская Республика, Тырныауз, Эльбрусский проспект, 44",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103314,wildberries,Wildberries,"г. Нальчик (Кабардино-Балкарская Республика), улица Ногмова, д. 53",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103672,wildberries,Wildberries,"г. Баксан (Кабардино-Балкарская Республика), проспект Ленина, д. 134",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103716,wildberries,Wildberries,"г. Чегем (Кабардино-Балкарская Республика), улица Свободы, д. 104",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104084,wildberries,Wildberries,"г. Терек (Респ Кабардино-Балкарская) Гагарина 198 ""б""",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105159,wildberries,Wildberries,г. Майский (Респ Кабардино-Балкарская) Энгельса 65,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107641,wildberries,Wildberries,"Шалушка (Кабардино- Балкарская Республика) А.Г.Юанова  4 ""А""",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110134,wildberries,Wildberries,г Нальчик (Кабардино-Балкарская Республика) Ингушская улица 8,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110402,wildberries,Wildberries,"г Нальчик (Кабардино-Балкарская Республика), ул 2-я Таманская 472А",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114879,wildberries,Wildberries,"Прохладный (Кабардино-Балкарская Республика), Головко 167",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
116138,wildberries,Wildberries,"Ставропольский край, станица Марьинская, улица Карла Маркса, 15",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
124854,wildberries,Wildberries,"г Нальчик, Улица Ю.А. Гагарина 22",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
126184,wildberries,Wildberries,Нальчик Респ Кабардино-Балкарская улица Кирова 14,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
129198,wildberries,Wildberries,Нальчик Кабардино-Балкарская Республика проспект Шогенцукова 19А,Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
129280,wildberries,Wildberries,Прохладный Респ Кабардино-Балкарская улица Карла Маркса 44,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136149,wildberries,Wildberries,Прохладный Респ Кабардино-Балкарская улица Свободы 291,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138590,wildberries,Wildberries,"Кабардино-Балкарская Респ, г Нальчик, ул Калинина, зд 201 ",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143557,wildberries,Wildberries,"Тырныауз Респ Кабардино-Балкарская, Эльбрусский р-н улица Энеева 18Б",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144672,wildberries,Wildberries,Нальчик Респ Кабардино-Балкарская улица Коллонтай 6,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145950,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нальчик, Кабардинская улица, 210-212",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
147414,wildberries,Wildberries,"Дыгулыбгей Респ Кабардино-Балкарская, улица Кокова  212А",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
147660,wildberries,Wildberries,Нальчик Респ Кабардино-Балкарская улица Чернышевского 203Б,Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158919,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нальчик, улица Идарова, 197",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161775,wildberries,Wildberries,"г Чегем, Улица Шадовых 8",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161903,wildberries,Wildberries,"с Исламей, Эльбрусская Улица 346",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162017,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нальчик, Московская улица, 3А",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162545,wildberries,Wildberries,"г Нальчик, Улица Ю.А. Гагарина 2б",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163015,wildberries,Wildberries,"Кабардино-Балкарская Республика, Баксан, Революционная улица, 7",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
165532,wildberries,Wildberries,"г Нальчик, Улица Байсултанова 4",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
169035,wildberries,Wildberries,"с Атажукино, Улица Катанчиева 58",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
169518,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нальчик, проспект Кулиева, 18",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
169682,wildberries,Wildberries,Нальчик Респ Кабардино-Балкарская Надречная улица 55,,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170398,wildberries,Wildberries,"г Нальчик, Улица Мальбахова 14",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
171340,wildberries,Wildberries,"с Аргудан, Улица Суншева 41",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
173100,wildberries,Wildberries,"г Нальчик, Проспект Ленина 67",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200393,wildberries,Wildberries,"Нальчик, Улица Чернышевского 214",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
201048,wildberries,Wildberries,"г Нальчик, Проспект Кулиева 28а",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201243,wildberries,Wildberries,"Чегем, Баксанское Шоссе 11а",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
203114,wildberries,Wildberries,"Нальчик, Улица Кирова 1д",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203378,wildberries,Wildberries,"г Нальчик, Профсоюзная Улица 220б",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
203543,wildberries,Wildberries,"Терек, Улица Лермонтова 77",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
204285,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нальчик, улица Тарчокова, 54Г",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
204524,wildberries,Wildberries,"Нальчик, Проспект Ленина 35",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206062,wildberries,Wildberries,"Прохладный, Улица Ленина 104/1",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206091,wildberries,Wildberries,"Нальчик, Проспект Кулиева 2в",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
206920,wildberries,Wildberries,"Кабардино-Балкарская Республика, Прохладный, улица Гагарина, 30/2",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207774,wildberries,Wildberries,"Кабардино-Балкарская Республика, Тырныауз, Эльбрусский проспект, 17",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207775,wildberries,Wildberries,"Кабардино-Балкарская Республика, Майский, улица Ленина, 31",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209095,wildberries,Wildberries,"Кабардино-Балкарская Республика, Нарткала, улица Шекихачева, 19",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209098,wildberries,Wildberries,"Кабардино-Балкарская Республика, Баксан, улица Угнич, 14",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209223,wildberries,Wildberries,"Баксан, Улица Имени Ю.А. Гагарина 2б",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209272,wildberries,Wildberries,"Нарткала, Улица Шекихачева 15",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209603,wildberries,Wildberries,"село Светловодское, Октябрьская Улица 113",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209818,wildberries,Wildberries,"Нарткала, Улица Жамборова 75",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
210585,wildberries,Wildberries,"Нарткала, Улица Ленина 74",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211513,wildberries,Wildberries,"Нальчик, Улица Ватутина 24/1",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211754,wildberries,Wildberries,"Баксан, Улица Калмыкова 22",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-22:00,Wildberries,Q24933714
212056,wildberries,Wildberries,"посёлок Залукокоаже, Комсомольская Улица 6",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
212680,wildberries,Wildberries,"Нальчик, Улица Толстого 98",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212917,wildberries,Wildberries,"Майский, Улица Энгельса 51",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
212918,wildberries,Wildberries,"посёлок Кашхатау, Улица Мечиева 153",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214352,wildberries,Wildberries,"Нальчик, Улица 2-Й Таманской Дивизии 31к3",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214394,wildberries,Wildberries,"Нальчик, Проспект Ленина 7а",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214573,wildberries,Wildberries,"село Нартан, Улица Ленина 160а",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214660,wildberries,Wildberries,"Терек, Улица Гагарина 226",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
214749,wildberries,Wildberries,"Прохладный, Улица Гагарина 41",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
214783,wildberries,Wildberries,"Нальчик, Улица Ногмова 63",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214851,wildberries,Wildberries,"Нальчик, Улица Хмельницкого 25",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215289,wildberries,Wildberries,"село Шалушка, Микрорайон Щтауч 2",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215708,wildberries,Wildberries,"село Урвань, Октябрьская Улица 43",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215743,wildberries,Wildberries,"Нальчик, Улица Идарова 39",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215879,wildberries,Wildberries,"село Анзорей, Улица Шинахова 1б",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216376,wildberries,Wildberries,"Прохладный, Улица Ленина 87",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216560,wildberries,Wildberries,"село Кахун, Кахунская Улица 22",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216931,wildberries,Wildberries,"Нальчик, Проспект Шогенцукова 16",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217449,wildberries,Wildberries,"Нарткала, Улица Жамборова 109",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217633,wildberries,Wildberries,"Майский, Улица Широкова 31",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
217910,wildberries,Wildberries,"Кабардино-Балкарская Республика, Тырныауз, Эльбрусский проспект, 43",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217941,wildberries,Wildberries,"Нальчик, Улица Лермонтова 25/6",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218281,wildberries,Wildberries,"село Кенже, Улица Братьев Кешевых 1",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218411,wildberries,Wildberries,"Нальчик, Улица Мальбахова 34а",Gorod Nal'chik,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300751,wildberries,Wildberries,"село Старый Черек, Улица Куашева 88",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
300814,wildberries,Wildberries,"село Баксанёнок, Улица Березгова 66",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301918,wildberries,Wildberries,"Кабардино-Балкарская Республика, Баксан, улица Будённого, 72",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302890,wildberries,Wildberries,"село Эльхотово, Улица Кирова 210/3",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303435,wildberries,Wildberries,"село Герменчик, Черкесская Улица 25",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304553,wildberries,Wildberries,"село Алтуд, Комсомольская Улица 38",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304785,wildberries,Wildberries,"село Заюково, Улица Кирова 438",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304881,wildberries,Wildberries,"станица Александровская, Первомайская Улица 132",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304989,wildberries,Wildberries,"село Верхний Акбаш, Улица Ленина 29",,Kabardino-Balkariya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
305046,wildberries,Wildberries,"Нарткала, Улица Ахметова 1а",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305446,wildberries,Wildberries,"Кабардино-Балкарская Республика, Майский, улица Ленина, 11",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305532,wildberries,Wildberries,"Майский, Железнодорожная Улица 48",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305574,wildberries,Wildberries,"село Псыгансу, Улица Кясовой 246",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306004,wildberries,Wildberries,"село Каменномостское, Улица Ленина 66а",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306187,wildberries,Wildberries,"Кабардино-Балкарская Республика, Чегем, Школьная улица, 96",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306276,wildberries,Wildberries,"Кабардино-Балкарская Республика, село Малка, улица Ленина, 213",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306322,wildberries,Wildberries,"Кабардино-Балкарская Республика, село Кёнделен, улица Ленина, 305Б",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306591,wildberries,Wildberries,"Кабардино-Балкарская Республика, Прохладный, улица Свободы, 261",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306665,wildberries,Wildberries,"село Лечинкай, Партизанский Переулок 20а",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306838,wildberries,Wildberries,"Нальчик, Улица Калинина 86",,Kabardino-Balkariya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
