Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985080,baskin_robbins_in,Baskin Robbins,"Shop No. 26, Vishwakarma Paradise, Phase 1, Ambadi Road, Vasai (W), Thane.",Mumbai,Maharashtra,,IN,+91 98603 63251,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/thane/happy-terrace-building-vasai-road,dominos_pizza_in,Dominos Pizza HAPPY TERRACE BUILDING VASAI ROAD,"Ground Floor, Shop No.1.5, Happy Terrace Building, Happy Terrace Building, Vasai Road (Thane), THANE, Maharashtra - 401202",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/happy-terrace-building-vasai-road,,Domino's Pizza,Q839466
ef522d8b363ef669a16d9357e8fb55e9,western_union,MUTHOOT FINANCE LTD,,Mumbai-vasai,MAHARASHTRA,,IN,+91 77700 18387,https://location.westernunion.com/in/maharashtra/mumbai-vasai/ef522d8b363ef669a16d9357e8fb55e9,Mo-Sa 09:00-17:30,Western Union,Q861042
b9a528476a035b969ce159d548480ff7,western_union,SHREE NAKODA JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 250 238 2685,https://location.westernunion.com/in/maharashtra/thane/b9a528476a035b969ce159d548480ff7,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
f84fa5a547d8ef2c351c4586a874805b,western_union,SHREE MAYANK JEWELLERS,,Palghar,MAHARASHTRA,,IN,+91 98707 70850,https://location.westernunion.com/in/maharashtra/palghar/f84fa5a547d8ef2c351c4586a874805b,Mo-Su 07:00-22:00,Western Union,Q861042
ebfc750517c4f62480b8775d44f9eb74,western_union,MYRA JEWELLERS,,Vasai,MAHARASHTRA,,IN,+91 98906 23495,https://location.westernunion.com/in/maharashtra/vasai/ebfc750517c4f62480b8775d44f9eb74,Mo-Su 08:00-21:00,Western Union,Q861042
142f32da1e8835ed5b977b5e178d5ee8,western_union,OSM SERVICES,,Vasai,MAHARASHTRA,,IN,(+91) 250-345511,https://location.westernunion.com/in/maharashtra/vasai/142f32da1e8835ed5b977b5e178d5ee8,Mo-Su 08:00-24:00,Western Union,Q861042
4bbc8be32a1f831ed86f9e70d4df0371,western_union,MARUTI JEWELLERS,,Palghar,MAHARASHTRA,,IN,+91 98929 15817,https://location.westernunion.com/in/maharashtra/palghar/4bbc8be32a1f831ed86f9e70d4df0371,Mo-Su 08:00-20:00,Western Union,Q861042
06f73daf174d35cdc76753d621506968,western_union,MUTHOOT FINANCE LTD,,Mumbai - Vasai Road West,MAHARASHTRA,,IN,+91 250 233 3985,https://location.westernunion.com/in/maharashtra/mumbai---vasai-road-west/06f73daf174d35cdc76753d621506968,Mo-Sa 09:00-17:30,Western Union,Q861042
3cab258a7a6f24ea8d7ccdb99cf5870b,western_union,MUTHOOT FINANCE LTD,,Naigaon,MAHARASHTRA,,IN,+91 79944 46636,https://location.westernunion.com/in/maharashtra/naigaon/3cab258a7a6f24ea8d7ccdb99cf5870b,Mo-Sa 09:00-17:30,Western Union,Q861042
f13810a4f7dd31a73ad1466a7b17d878,western_union,CAPITAL INDIA FINANCE LIMITED  VASAI,,Palghar,MAHARASHTRA,,IN,+91 83291 57530,https://location.westernunion.com/in/maharashtra/palghar/f13810a4f7dd31a73ad1466a7b17d878,Mo-Su 07:00-22:00,Western Union,Q861042
2838a81a8bee505e6d09a35906acb8c5,western_union,MUTHOOT FINCORP LIMITED,,Thane,MAHARASHTRA,,IN,+91 250 233 7787,https://location.westernunion.com/in/maharashtra/thane/2838a81a8bee505e6d09a35906acb8c5,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
706c416fab94056dd237105aee774733,western_union,TRINITY AIR TRAVEL TOURS P LTD,,Thane,MAHARASHTRA,,IN,+91 250 246 1301,https://location.westernunion.com/in/maharashtra/thane/706c416fab94056dd237105aee774733,Mo-Sa 09:00-21:00,Western Union,Q861042
1f854c1259f8fddddd4815e20fca04fe,western_union,A P ENTERPRISES,,Vasai,MAHARASHTRA,,IN,+91 70283 44144,https://location.westernunion.com/in/maharashtra/vasai/1f854c1259f8fddddd4815e20fca04fe,Mo-Su 09:00-22:00,Western Union,Q861042
3cee1972906c2c76898e13b1432c2db6,western_union,KANCHAN JEWELLERS,,Palghar,MAHARASHTRA,,IN,+91 99606 26300,https://location.westernunion.com/in/maharashtra/palghar/3cee1972906c2c76898e13b1432c2db6,Mo-Su 07:00-22:00,Western Union,Q861042
80be5b134c9aef02cb66dc3999504908,western_union,AARADHYA ENTERPRISES,,Palghar,MAHARASHTRA,,IN,+91 99674 81994,https://location.westernunion.com/in/maharashtra/palghar/80be5b134c9aef02cb66dc3999504908,Mo-Su 07:00-22:00,Western Union,Q861042
