Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA27900,audi,Scherer Automobil GmbH & Co. KG,"Industriestraße 48 - 50, 67063 Ludwigshafen",Ludwigshafen,Rheinland-Pfalz,,DE,+49 621 572499700,,,Audi,Q23317
8000039,edeka_de,EDEKA Wojtarowicz,,Ludwigshafen,Rheinland-Pfalz,,DE,+49 621 6690080,https://www.edeka.de/eh/südwest/edeka-wojtarowicz-industriestraße-13-15/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
2765068,edeka_de,nah und gut Weis,,Ludwigshafen-Friesenheim,Rheinland-Pfalz,,DE,+49 621 6369136,https://www.edeka.de/eh/südwest/nah-und-gut-weis-berthold-schwarz-straße-20/index.jsp,Mo-Fr 07:00-19:00; Sa 07:00-16:00,nah und gut,Q701755
3992,netto_de,Netto Marken-Discount,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/ludwigshafen/kopernikusstr-1/3992,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/ludwigshafen,obi_eu,Obi Markt Ludwigshafen,,Ludwigshafen,Rheinland-Pfalz,,DE,+49 621 690990,https://www.obi.de/markt/ludwigshafen,Mo-Sa 08:00-20:00,OBI,Q300518
5bf696e2-06e4-3e09-adea-bb1f4da9d798,penny_de,Penny Hagellochstraße,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/ludwigshafen/830191/penny-hagellochstrasse-hagellochstr-47-51,Mo-Sa 07:30-22:00,Penny,Q284688
f3205c0a-aeef-37e2-84b0-abe3e7c2c069,penny_de,Penny Friesenheim,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/ludwigshafen/830366/penny-friesenheim-hohenzollernstr-116,Mo-Sa 07:30-21:30,Penny,Q284688
f6c8a388-d6f8-31c2-b11e-970a2d736b08,penny_de,Penny Hemshof,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/ludwigshafen/324206/penny-hemshof-prinzregentenstr-64,Mo-Sa 07:30-22:00,Penny,Q284688
10026471,shell,"LUDWIGSHAFEN, STERNSTR.101.",,LUDWIGSHAFEN FRIESENHEIM,Rheinland-Pfalz,,DE,+49 621 698609,https://find.shell.com/de/fuel/10026471-ludwigshafen-sternstr-101,,Shell,Q110716465
4095,tedi,TEDi GmbH & Co. KG,,Ludwigshafen,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4095/de/RHEINLAND-PFALZ/Ludwigshafen/Friesenheim/Sternstrasse-34,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUDWIGSHAFEN-NORD,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LUDWIGSHAFEN,RHEINLAND-PFALZ,,DE,,,,,
01aac11f9404d1f7dafbfe0a6a1c8ab4,western_union,KENT CAFE,,Ludwigshafen,RHEINLAND PFALZ,,DE,+49 69 1234567,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen/01aac11f9404d1f7dafbfe0a6a1c8ab4,Mo-Su 09:00-22:00,Western Union,Q861042
7b5d26e414e02b78858cebcc759e9309,western_union,KIOSK KOCH,,Ludwigshafen,RHEINLAND PFALZ,,DE,+49 621 54034547,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen/7b5d26e414e02b78858cebcc759e9309,Mo-Sa 08:00-21:00,Western Union,Q861042
3e1a6e4134f8f9333c4508154766a8dd,western_union,KIOSK INTERNET CALL SHOP,,Ludwigshafen Am Rhein,RHEINLAND PFALZ,,DE,+49 176 23341706,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen-am-rhein/3e1a6e4134f8f9333c4508154766a8dd,Mo-Sa 09:30-20:00,Western Union,Q861042
