Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5530,lukoil,SDC Pitesti 1,"str. Prelunigirea Craiovei, Pitesti, Arges, Romania",Pitesti,Arges,,RO,+40 748 124 883,,24/7,Lukoil,Q329347
5521,lukoil,SDC Pitesti 2,"str. Depozitelor, Pitesti, Arges, Romania",Pitesti,Arges,,RO,+40 748 124 884,,24/7,Lukoil,Q329347
5498,lukoil,SDC Campulung Muscel,"Campulung Muscel, Dambovita, Romania",Campulung Muscel,Arges,,RO,+40 744 316 590,,24/7,Lukoil,Q329347
5444,lukoil,SDC Pitesti 3,"Maracineni, Arges, Romania",Comuna Maracineni,Arges,,RO,+40 748 124 885,,24/7,Lukoil,Q329347
5442,lukoil,SDC Piscani,"DN3 Pitesti-Campulung km 13+700, Piscani, Arges, Romania",Oras Mioveni,Arges,,RO,+40 748 124 882,,24/7,Lukoil,Q329347
5402,lukoil,SDC Lintesti,"DN7 km 141+800, Cotmeana, Arges, Romania",Comuna Cotmeana,Arges,,RO,+40 748 124 880,,24/7,Lukoil,Q329347
5391,lukoil,SDC Pitesti 6,"str. Serelor, nr. 2, Bascov, Arges, Romania",Comuna Bascov,Arges,,RO,+40 748 124 888,,24/7,Lukoil,Q329347
5381,lukoil,SDC Curtea de Arges 1,"str. 1 Decembrie 1918, nr. 1, Curtea de Arges, Arges, Romania",Curtea de Arges,Arges,,RO,+40 746 212 898,,24/7,Lukoil,Q329347
5379,lukoil,SDC Pitesti 4,"Bascov, Arges, Romania",Comuna Bascov,Arges,,RO,+40 748 124 886,,24/7,Lukoil,Q329347
5281,lukoil,SDC Pitesti 5,"Bradu, Arges, Romania",Comuna Bradu,Arges,,RO,+40 748 124 887,,24/7,Lukoil,Q329347
5258,lukoil,SDC Merisani,"Merisani, Arges, Romania",Comuna Merisani,Arges,,RO,+40 748 124 881,,24/7,Lukoil,Q329347
27606,pepco,Pepco,,Comuna Bascov,Arges,,RO,,,,Pepco,Q11815580
