Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Gaziosmanpaşa Şubesi,burger_king_tr,Gaziosmanpaşa Şubesi,,İstanbul Avrupa,Gaziosmanpaşa,,TR,,,,Burger King,Q177054
Küçükköy,burger_king_tr,Küçükköy,,İstanbul Avrupa,Gaziosmanpaşa,,TR,,,,Burger King,Q177054
İSTANBUL VENEZIA VIAPORT AVM,burger_king_tr,İSTANBUL VENEZIA VIAPORT AVM,,İstanbul Avrupa,Gaziosmanpaşa,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
,visa,,,ISTANBUL,GAZIOSMANPAŞA,,TR,,,,,
