Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406266,aldi_sud_au,ALDI Gladstone,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/gladstone/52-54-boles-street,Mo-Fr 08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00,ALDI,Q41171672
966,angus_and_coote_au,Gladstone,"Shop 31 Stockland Gladstone Shopping Centre, Cnr Dawson Highway & Philip St Gladstone Central QLD 4680",Gladstone Central,Queensland,,AU,+61 7 4978 2497,https://www.anguscoote.com.au/stores/gladstone,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ql/gladstone/x9q,avis,Avis Australia Gladstone,,Gladstone,Queensland,,AU,+61 7 4978 2633,https://www.avis.com/en/locations/au/ql/gladstone/x9q,Mo-Fr 08:00-17:00; Sa 08:00-10:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/gladstone/x9r,avis,Avis Australia Gladstone,,Gladstone,Queensland,,AU,+61 7 4978 2633,https://www.avis.com/en/locations/au/ql/gladstone/x9r,Mo-Fr 08:00-17:00; Sa 08:00-10:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/gladstone/ga8,avis,Avis Australia Gladstone Airport,,Gladstone,Queensland,,AU,+61 7 4978 2633,https://www.avis.com/en/locations/au/ql/gladstone/ga8,Mo 07:00-20:30; Tu 07:00-19:00; We-Th 07:00-20:30; Fr 07:00-19:00; Sa 07:30-12:00; Su 10:30-11:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/gladstone/glt,avis,Avis Australia Gladstone Airport,,Gladstone,Queensland,,AU,+61 7 4978 2633,https://www.avis.com/en/locations/au/ql/gladstone/glt,Mo 07:00-20:30; Tu 07:00-19:00; We-Th 07:00-20:30; Fr 07:00-19:00; Sa 07:30-12:00; Su 10:30-11:30,Avis,Q791136
105,hairhouse_au,Hairhouse Gladstone,,Gladstone Central,Queensland,,AU,+61 7 4972 0665,https://www.hairhouse.com.au/stores/gladstone,Mo-Fr 09:00-17:00; Sa 08:00-15:00,Hairhouse,Q118383855
717,ray_white_au_nz,Ray White Gladstone,,Gladstone,Queensland,,AU,+61 7 4972 3288,http://www.raywhitegladstone.com.au/,,Ray White,Q81077729
1812,ray_white_au_nz,Ray White Tannum Sands,,Tannum Sands,Queensland,,AU,+61 7 4973 2700,http://www.raywhitetannumsands.com.au/,,Ray White,Q81077729
CN-327,retail_apparel_group,Connor Stockland Gladstone,"Shop 003 Stockland Gladstone, Dawson Highway West",Gladstone,Queensland,,AU,+61 7 3478 9409,https://www.connor.com.au/au/store/stockland-gladstone,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
,visa,,,GLADSTONE,QUEENSLAND,,AU,,,,,
,visa,,,TANNUM SANDS,QUEENSLAND,,AU,,,,,
