Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO100049,audi_be,Van Center Service Zaventem,,Sint-Stevens-Woluwe,,,BE,,,,Audi,Q23317
WOLO000208,audi_be,Audi Center Zaventem,,Sint-Stevens-Woluwe,,,BE,+32 2 709 47 11,https://www.dieterencenters.be/audi/zaventem,,Audi,Q23317
WOLO000387,audi_be,D'Ieteren Center Zaventem,,Sint-Stevens-Woluwe,,,BE,+32 2 709 48 11,https://www.d2c.be,,Audi,Q23317
05628_5,bmw_group,J-M Martin Zaventem,,Zaventem,,,BE,+32 2 721 64 64,http://www.jmmartin.mini.be,,Mini,Q116232
http://stores.delhaize.be/fr/shop-and-go-delhaize-chaussee-de-louvain,delhaize_be,Shop & Go Delhaize Chaussee de Louvain,,Sint-Stevens-Woluwe,,,BE,+32 2 721 58 00,http://stores.delhaize.be/fr/shop-and-go-delhaize-chaussee-de-louvain,Mo-Sa 07:00-20:00; Su 08:00-18:00,Delhaize,Q1184173
62097240,nissan_be,LEO PEETERS BRUSSELS EAST,,SINT-STEVENS-WOLUWE,,,BE,+32 2 711 20 00,http://www.leopeeters.be/,,Nissan,Q20165
05600741_001-renault,renault,RENAULT BRUSSELS - ZAVENTEM,,ZAVENTEM,,,BE,+32 2 756 56 60,,,Renault,Q6686
05600741_001-dacia,renault,RENAULT BRUSSELS - ZAVENTEM,,ZAVENTEM,,,BE,+32 2 756 56 60,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/belgium/brussels/brussels-flanders/,sixt,Car Hire Brussels | SIXT rent a car,,Zaventem,,,BE,,https://www.sixt.co.uk/car-hire/belgium/brussels/brussels-flanders/,Mo-Fr 07:00-19:00; Sa 07:00-15:00; Su 08:00-16:00,SIXT,Q705664
202-38090,skoda,D'IETEREN CENTER ZAVENTEM,,,,,BE,,,,Skoda,Q29637
