Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-skive-dalgas-torv/24151/,365_discount_dk,"365discount Skive, Dalgas Torv",,Skive,,,DK,+45 97 51 20 87,https://365discount.coop.dk/find-butik/365discount-skive-dalgas-torv/24151/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-asylgade/24186/,365_discount_dk,365discount Asylgade,,Skive,,,DK,+45 97 51 26 73,https://365discount.coop.dk/find-butik/365discount-asylgade/24186/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-skive-egeris/24859/,365_discount_dk,"365discount Skive, Egeris",,Skive,,,DK,+45 97 52 17 07,https://365discount.coop.dk/find-butik/365discount-skive-egeris/24859/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-frugtparken-skive/24245/,365_discount_dk,"365discount Frugtparken, Skive",,Skive,,,DK,+45 96 14 00 18,https://365discount.coop.dk/find-butik/365discount-frugtparken-skive/24245/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-holstebrovej-skive,circle_k_dk,"CIRCLE K HOLSTEBROVEJ, SKIVE",,Skive,,,DK,+45 97 52 15 22,https://www.circlek.dk/station/circle-k-holstebrovej-skive,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-viborgvej-skive,circle_k_dk,"CIRCLE K VIBORGVEJ, SKIVE",,Skive,,,DK,+45 51 51 42 01,https://www.circlek.dk/station/circle-k-viborgvej-skive,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Circle K,Q3268010
FordDB09500  DNK,ford,"G.R. Biler, Skive A/S",,Skive,,,DK,+45 97 51 40 00,http://ford.gr-biler.dk,Mo-Fr 08:00-17:00; Su 13:00-17:00,Ford,Q44294
DK0848,hm,Sønder Centret,,Skive,,,DK,+45 70 21 22 00,,Mo-Th 09:30-17:30; Fr 09:30-18:00; Sa 09:30-15:00,H&M,Q188326
D029,jysk,Skive,,Skive,,,DK,+45 72 18 42 90,https://jysk.dk/butikker-og-abningstider?storeId=D029,Mo-Th 09:30-18:00; Fr 09:30-19:00; Sa 09:30-17:00; Su 10:00-17:00,JYSK,Q138913
158,lidl_dk,Lidl,,Skive,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20821808_001-renault,renault,Dahl Pedersen A/S Skive,,Skive,,,DK,+45 97 52 25 55,,,Renault,Q6686
20821808_001-dacia,renault,Dahl Pedersen A/S Skive,,Skive,,,DK,+45 97 52 25 55,,,Dacia,Q27460
,visa,,,SKIVE,,,DK,,,,,
,visa,,,SKIVE,,,DK,,,,,
,visa,,,SKIVE,,,DK,,,,,
,visa,,,SKIVE,,,DK,,,,,
