Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
237249,bluerhino,Circle K #2723450,,Tallulah,LA,,US,+1 318-574-5760,,,Blue Rhino,Q65681213
162720,bluerhino,Family Dollar #00717,,TALLULAH,LA,,US,+1 318-474-5373,,,Blue Rhino,Q65681213
111405,bluerhino,Love's #237,,Tallulah,LA,,US,+1 318-574-6413,,,Blue Rhino,Q65681213
C215,capital_one_us,TALLULAH,,TALLULAH,LA,,US,,https://locations.capitalone.com/atm/LA/tallulah-atm-C215,24/7,Capital One,Q1034654
41324,capital_one_us,Tallulah,,Tallulah,LA,,US,+1 318-574-1512,https://locations.capitalone.com/bank/LA/Madison-Parish-Tallulah-branch-41324,Mo-Th 09:00-16:00; Fr 09:00-17:00,Capital One,Q1034654
302498,chevron,Texaco Station #302498,237 HWY 65 S,TALLULAH,LA,,US,+1 318-574-3761,,,Chevron,Q319642
209596,chevron,Chevron Station #209596,120 HWY 65 SOUTH,TALLULAH,LA,,US,,,,Chevron,Q319642
40869,citi,ATM Circle K,,Tallulah,LA,,US,,,,Citibank,Q857063
38547,citi,ATM Capital One Branch - TALLULAH,,Tallulah,LA,,US,,,,Citibank,Q857063
38548,citi,ATM Capital One Branch - TALLULAH,,Tallulah,LA,,US,,,,Citibank,Q857063
200329268,exxonmobil,TALLULAH TRUCK STOP,,TALLULAH,LA,,US,+1 318-574-1325,https://www.exxon.com/en/find-station/exxon-tallulah-la-tallulahtruckstop-200329268,24/7,Exxon,Q109675651
Motorcraft1138USAEnglish,ford,Country Ford,,Louisiana,LA,,US,+1 318-574-3511,,,Ford,Q44294
23417,h_r_block,H&R Block,,Tallulah,LA,,US,+1 318-574-5888,https://www.hrblock.com/local-tax-offices/louisiana/tallulah/722-johnson-st/23417/,,H&R Block,Q5627799
https://locations.kfc.com/#11250249,kfc,Chicken Nuggets Near Tallulah,,Tallulah,LA,,US,,https://locations.kfc.com/la/tallulah/201-south-chestnut-street/chickennugget,Mo-Sa 07:00-21:00; Su 07:00-20:00,KFC,Q524757
237,loves,Site 237,,Tallulah,LA,,US,+1 318-574-6413,,,Love's,Q1872496
restaurant_82359,popeyes_us_fr,Popeyes,"410 E Green St Tallulah, Louisiana 71282 - USA",Tallulah,LA,,US,+1 318-574-2442,https://www.popeyes.com/store-locator/store/restaurant_82359,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14901813,subway,Subway U Pak It,,Tallulah Madison,LA,,US,+1 318-574-0088,https://restaurants.subway.com/united-states/la/tallulah/120-highway-65-south,Mo-Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
0046,travelcenters_of_america_us,TA Tallulah #0046,,Tallulah,LA,,US,+1 318-574-5900,https://www.ta-petro.com/location/la/ta-tallulah/,,TA,Q7835892
1384246,usps,TALLULAH,,TALLULAH,LA,,US,+1 318-574-3175,,Mo-Fr 08:00-15:45,United States Postal Service,Q668687
7128200016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 N CEDAR ST,TALLULAH,LA,,US,,,,United States Postal Service,Q668687
7128200018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,500 N CEDAR ST,TALLULAH,LA,,US,,,,United States Postal Service,Q668687
7128200019,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,500 N CEDAR ST,TALLULAH,LA,,US,,,,United States Postal Service,Q668687
7128200020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,500 N CEDAR ST,TALLULAH,LA,,US,,,,United States Postal Service,Q668687
7128200024,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,500 N CEDAR ST,TALLULAH,LA,,US,,,,United States Postal Service,Q668687
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,MOUND,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALULLAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
,visa,,,TALLULAH,LA,,US,,,,,
https://locations.wendys.com/#9255954,wendys,"Wendy's Hwy 65 South in Tallulah, LA",,Tallulah,LA,,US,+1 318-574-8684,https://locations.wendys.com/united-states/la/tallulah/132-hwy-65-south,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
7969e295654a80cef695ee269bb59b93,western_union,TA #046 TALLULAH,,Tallulah,LA,,US,+1 318-574-5900,https://location.westernunion.com/us/la/tallulah/7969e295654a80cef695ee269bb59b93,Mo-Su 07:00-23:00,Western Union,Q861042
