Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870,anytime_fitness,Anytime Fitness,,Sterlington,LA,,US,+1 318-387-7233,https://www.anytimefitness.com/gyms/1870/sterlington-la-71280/,,Anytime Fitness,Q4778364
187881,bluerhino,Daves Harde Mart,,Sterlington,LA,,US,+1 318-665-0015,,,Blue Rhino,Q65681213
164740,bluerhino,Family Dollar #09032,,Sterlington,LA,,US,+1 318-665-0540,,,Blue Rhino,Q65681213
240848,bluerhino,Spring Market (Brookshire) #730,,Sterlington,LA,,US,+1 318-598-7004,,,Blue Rhino,Q65681213
187988,bluerhino,U-Pak-It Sterlington (Scott Hayden Ent),,Sterlington,LA,,US,+1 318-665-2770,,,Blue Rhino,Q65681213
138652,bluerhino,Southern Meat Market,,Sterlington,LA,,US,+1 318-665-0822,,,Blue Rhino,Q65681213
109744,chevron,Chevron Station #109744, 378 HWY 2 EAST,STERLINGTON,LA,,US,,,,Chevron,Q319642
308540,chevron,Chevron Station #308540,1333 HWY 2,STERLINGTON,LA,,US,+1 318-665-2770,,,Chevron,Q319642
37184,citi,ATM Brookshires,,Sterlington,LA,,US,,,,Citibank,Q857063
29032,family_dollar_us,FAMILY DOLLAR #9032,,Sterlington,LA,,US,+1 318-598-3017,https://www.familydollar.com/locations/la/sterlington/29032/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://restaurants.subway.com/#14912973,subway,Subway /U Pak It C-Store,,Sterlington Ouachita,LA,,US,+1 318-665-2770,https://restaurants.subway.com/united-states/la/sterlington/1333-hwy-2,Mo-Su 07:00-20:00,Subway,Q244457
1383537,usps,STERLINGTON,,STERLINGTON,LA,,US,+1 318-665-0965,,"Mo-Fr 07:30-11:30,12:30-15:30",United States Postal Service,Q668687
7128000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,102 HIGH AVE,STERLINGTON,LA,,US,,,,United States Postal Service,Q668687
7128000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,102 HIGH AVE,STERLINGTON,LA,,US,,,,United States Postal Service,Q668687
7128000005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,102 HIGH AVE,STERLINGTON,LA,,US,,,,United States Postal Service,Q668687
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
,visa,,,STERLINGTON,LA,,US,,,,,
1676,waffle_house_us,Waffle House #1676,,STERLINGTON,LA,,US,+1 318-665-9233,https://locations.wafflehouse.com/sterlington-la-1676,24/7,Waffle House,Q1701206
