Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hrblahx-hampton-harbin-qunli,hilton,Hampton by Hilton Harbin Qunli,"No.2732-8 Qunli Avenue, Daoli District,, Harbin, 150001, China",,,,CN,+86 451 5630 1111,https://www.hilton.com/ar/hotels/hrblahx-hampton-harbin-qunli/,,Hampton by Hilton,Q5646230
66660866,moneygram,BOC - #05456 - HLJHEB WENCHANGJIE SUB-BR,,HAERBIN,,,CN,+86 451 8262 6436,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661292,moneygram,BOC - #05458 - HLJHEB WENJINGJIE SUB-BRA,,HAERBIN,,,CN,+86 451 8625 0321,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661302,moneygram,BOC - #05453 - HLJHEB ZHONGSHANLU SUB-BR,,HAERBIN,,,CN,+86 451 8265 7250,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661962,moneygram,BOC - #05437 - HLJHEB YIMANJIE SUB-BRANC,,HAERBIN,,,CN,+86 451 8252 8174,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661205,moneygram,BOC - #05462 - HLJHEB GONGCHENGDAXUE SUB,,HAERBIN,,,CN,+86 451 8282 0267,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66660840,moneygram,BOC - #05455 - HLJHEB HEPINGLU SUB-BRANC,,HAERBIN,,,CN,+86 451 8266 5219,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661739,moneygram,BOC - #05439 - HLJHEB  CHANGJIANGLU SUB-,,HAERBIN,,,CN,+86 451 8260 3492,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661483,moneygram,BOC - #05449 - HLJHEB XUANQING SUB-BRANC,,HAERBIN,,,CN,+86 451 8230 8234,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661454,moneygram,BOC - #05448 - HLJHEB HONGQI AVENUE SUB-,,HAERBIN,,,CN,+86 451 5510 9181,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661920,moneygram,BOC - #05432 - HLJHEB YOUZHENGJIE SUB-BR,,HAERBIN,,,CN,+86 451 5362 6481,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66662291,moneygram,BOC - #05407 - HLJHEB MENGKE SUB-BRANCH,,HAERBIN,,,CN,+86 451 8461 7284,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661661,moneygram,BOC - #05442 - HLJHEB RENHEJIE SUB-BRANC,,HAERBIN,,,CN,+86 451 8272 2637,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661690,moneygram,BOC - #05434 - HLJHEB HONGBO SUB-BRANCH,,HAERBIN,,,CN,+86 451 8711 5640,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661645,moneygram,BOC - #05441 - HLJHEB DACHENGJIE SUB-BRA,,HAERBIN,,,CN,+86 451 8270 7810,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66660882,moneygram,BOC - #05461 - HLJHEB LANXIANG SUB-BRANC,,HAERBIN,,,CN,+86 451 8265 2188,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66671279,moneygram,BOC - #05646 - HEILONGJIANG BRANCH OPERA,,HAERBIN,,,CN,+86 451 5362 6741,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661603,moneygram,BOC - #05670 - HLJHEB NANGANG SUB-BRANCH,,HAERBIN,,,CN,+86 451 5364 1924,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661946,moneygram,BOC - #05433 - HLJHEB NANTONGDAJIE SUB-B,,HAERBIN,,,CN,+86 451 8253 2084,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66661331,moneygram,BOC - #05454 - HLJHEB WANGTONG PLAZA SUB,,HAERBIN,,,CN,+86 451 5360 4356,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67010444,moneygram,BOC - #24544 - HLJHAB HANSHUILU SUBBR,,HAERBIN,,,CN,+86 451 8228 0588,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
