Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24834,bakers_delight,Bakers Delight Hamilton East,,Hamilton,,,NZ,+64 7 856 3366,https://www.bakersdelight.com.au/bakery-locator/hamilton-east/,Mo-Fr 06:30-17:30; Sa-Su 06:30-17:00,Bakers Delight,Q4849261
http://www.bridgestone.co.nz/stores/waikato/bridgestone-tyre-centre-hillcrest,bridgestone_select,Bridgestone Tyre Centre Hillcrest,,Hillcrest,,,NZ,+64 7 856 5735,https://www.bridgestone.co.nz/stores/waikato/bridgestone-tyre-centre-hillcrest/,Mo-We 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
,visa,,,HAMILTON,,,NZ,,,,,
