Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143717,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320557,moneygram,OXXO - CAR. NACIONAL MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314204,moneygram,OXXO - COLA DE CABALLO MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320939,moneygram,OXXO - DON TINO MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324980,moneygram,OXXO - LA CORTINA MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319047,moneygram,OXXO - LAS MISIONES MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313784,moneygram,OXXO - LOS RODRIGUEZ MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321200,moneygram,OXXO - PRONTO(ELBARREAL)MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325358,moneygram,OXXO - V.DE SANTIAGO II MTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324362,moneygram,OXXO - VILLA DE SANTIAGOMTA,,SANTIAGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
