Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9bcdb445f374fc962bbf65f1c1fd4afa,western_union,SONALI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1821-968206,https://location.westernunion.com/bd/chattogram/noakhali/9bcdb445f374fc962bbf65f1c1fd4afa,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
154cbcfa51afe6cd3aa4e7edf4933554,western_union,PUBALI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1711-435027,https://location.westernunion.com/bd/chattogram/noakhali/154cbcfa51afe6cd3aa4e7edf4933554,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e18b6a2a20dc136ecc2c53d27ac3ec46,western_union,AGRANI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1749-550010,https://location.westernunion.com/bd/chattogram/noakhali/e18b6a2a20dc136ecc2c53d27ac3ec46,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bad614c7c0f2ffc5c6689838f2203bdc,western_union,JANATA BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1716-528880,https://location.westernunion.com/bd/chattogram/noakhali/bad614c7c0f2ffc5c6689838f2203bdc,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
29d2dbefc72749d63d814f593a70582a,western_union,UTTARA BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1404-450231,https://location.westernunion.com/bd/chattogram/noakhali/29d2dbefc72749d63d814f593a70582a,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
f012a3a6b679baf7ee1810212f2b6c69,western_union,SONALI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1730-044645,https://location.westernunion.com/bd/chattogram/noakhali/f012a3a6b679baf7ee1810212f2b6c69,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
02851145ad47b7b2981a080138ed2d41,western_union,ASA,,Noakhali,CHATTOGRAM,,BD,(+880) 0173-93112,https://location.westernunion.com/bd/chattogram/noakhali/02851145ad47b7b2981a080138ed2d41,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f2ce2a758f773912fd6344bdc029d8fa,western_union,BANGLADESH KRISHI BANK,,Noakhali,CHATTOGRAM,,BD,+880 1730-708786,https://location.westernunion.com/bd/chattogram/noakhali/f2ce2a758f773912fd6344bdc029d8fa,Mo-Su 09:00-17:00,Western Union,Q861042
4a584f7a9b52cd01676d0379e3d0827a,western_union,PUBALI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1714-161250,https://location.westernunion.com/bd/chattogram/noakhali/4a584f7a9b52cd01676d0379e3d0827a,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
f3e28e93dedeaa146321c2a8fb84b1d4,western_union,SONALI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 321-62035,https://location.westernunion.com/bd/chattogram/noakhali/f3e28e93dedeaa146321c2a8fb84b1d4,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
