Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1200135,mol,Corabia - Partener MOL,Str. Traian nr. 2,Corabia,,,RO,+40 755 012 646,,Mo-Sa 00:00-24:00,MOL,Q549181
72867297,moneygram,EXIM EXCENGE DUPLEX A&N - #1 - CORABIA -,,CORABIA,,,RO,+40 744 562 907,,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-13:00,MoneyGram,Q1944412
74334210,moneygram,SPEED TRANSFER,,CORABIA,,,RO,+40 747 204 324,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
70114285,moneygram,CATEX TRANS SRL - CORABIA,,CORABIA,,,RO,+40 731 131 202,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
70114298,moneygram,CATEX TRANS SRL - CARACAL,,CARACAL,,,RO,+40 731 131 202,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
43305694,moneygram,BCR CORABIA,,CORABIA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
44846602,moneygram,CATEX TRANS GROUP - CORABIA,,CORABIA,,,RO,+40 788 966 889,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
45117288,moneygram,CATEX TRANS GROUP,,CARACAL,,,RO,+40 249 518 159,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-14:00,MoneyGram,Q1944412
RO.1365.8,omv,Petrom,,Corabia,,,RO,+40 372 160 905,,24/7,Petrom,Q1755034
SGN-PP255685,ship_and_go_ro,Punct C. A. Rosetti Nr. 16,"Corabia, Strada C.A. Rosetti, Nr. 16, Cod postal. 235300",Corabia,,,RO,,,Mo-Su 07:00-22:00,Ship & Go,Q117327750
SGN-PP267495,ship_and_go_ro,Punct Mircesti Nr. 50,"Corabia, Strada Mircesti, Nr. 50, Cod postal. 235300",Corabia,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
