Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Pori Isokarhu,burger_king_fi,Burger King Pori Isokarhu,,Pori,,,FI,+358 40 6621642,,,Burger King,Q177054
1282,espresso_house,Espresso House,,Pori,,,FI,+358 20 7301282,https://espressohouse.com/en/find-us/iso-karhu,Mo-Fr 08:30-19:00; Sa 09:00-17:00; Su 00:00-24:00,Espresso House,Q10489162
1238,espresso_house,Espresso House,,Pori,,,FI,+358 20 7301238,https://espressohouse.com/en/find-us/puuvilla,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,Espresso House,Q10489162
FI0105,hm,Kauppakeskus Puuvilla,,Pori,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
3743,jack_and_jones,Pori - Puuvilla,,Pori,,,FI,+358 40 7791336,,,Jack & Jones,Q6077665
117,lidl_fi,Lidl,,Pori,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
FI004,longchamp,Antinasu And Ratsula Oy,,PORI,,,FI,,,,Longchamp,Q1869471
5b3cb3fac00458481b4379d4,newyorker,NEW YORKER | Pori Kauppakeskus Puuvilla,"Siltapuistokatu 12, 28100 Pori",Pori,,,FI,+358 40 6594454,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,New Yorker,Q706421
RBLA_FI_120721,shell,Shell Express Pori Karjaranta,,PORI,,,FI,+358 40 1739893,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14925782,subway,Subway Pori Puuvilla,,Pori,,,FI,+358 44 4915599,https://restaurants.subway.com/finland/pori/siltapuistokatu-14,Mo-Th 09:00-20:30; Fr 10:00-20:30; Sa 09:00-18:00; Su 12:00-18:00,Subway,Q244457
https://restaurants.subway.com/#14927033,subway,Subway Pori Yrjönkatu,,Pori,,,FI,+358 44 4915597,https://restaurants.subway.com/finland/pori/yrjonkatu-23,Mo-Fr 10:00-21:00; Sa-Su 11:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14926507,subway,Subway Pori Antinkatu,,Pori,,,FI,+358 44 4915596,https://restaurants.subway.com/finland/pori/antinkatu-10,Mo-Fr 10:00-21:00; Sa 11:00-21:00; Su 11:30-20:00,Subway,Q244457
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
,visa,,,PORI,,,FI,,,,,
