Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B237,jysk,Търговище,,Търговище,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B237,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG4800,kaufland,Търговище,,Търговище,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/targovishte-4800.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9420,kik,KiK,,Targovishte,,,BG,+359 60 029 978,,Mo-Su 10:00-20:00,KiK,Q883965
813,lidl_bg,Търговище – ул. Александър Стамболийски 48,,Търговище,,,BG,,,Mo-Sa 08:00-20:30; Su 09:00-20:30,Lidl,Q151954
72880672,moneygram,STIK KREDIT AD - TARGOVISHTE - FACTOR I.,,TARGOVISHTE,,,BG,+359 89 374 9611,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73917418,moneygram,GAZ 99 LTD - TARGOVISHTE - FACTOR I.N.,,TARGOVISHTE,,,BG,89336967,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74025778,moneygram,MILMAR LTD,,TARGOVISHTE,,,BG,+359 88 588 8885,,24/7,MoneyGram,Q1944412
74110528,moneygram,MILMAR LTD - TURGOVISHTE - FACTOR I.N.,,TURGOVISHTE,,,BG,+359 88 588 8885,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74078217,moneygram,PAWN SHOP-CASH CENTER LTD,,TARGOVISHTE,,,BG,+359 89 442 7215,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74965388,moneygram,EASYPAY | FEXOPAY - TARGOVISHTE,,TARGOVISHTE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964567,moneygram,EASYPAY | FEXOPAY - TARGOVISHTE,,TARGOVISHTE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66945303,moneygram,BGPOST - TARGOVISHTE - TRF,,TARGOVISHTE,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
BG.1018.8,omv,ОМВ,,Търговище,,,BG,+359 87 690 7784,,24/7,OMV,Q168238
BG_EXT_60,totalenergies,EKO TARGOVISHTE,,TARGOVISHTE,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_60,,AS 24,Q2819394
,visa,,,TARGOVISHTE,,,BG,,,,,
,visa,,,TARGOVISHTE,,,BG,,,,,
,visa,,,TARGOVISHTE,,,BG,,,,,
,visa,,,TURGOVISHTE TURGOVISHTE,,,BG,,,,,
,visa,,,TARGOVISHTE,,,BG,,,,,
,visa,,,TARGOVISHTE,,,BG,,,,,
,visa,,,TARGOVISHTE,,,BG,,,,,
,visa,,,TARGOVISHTE,,,BG,,,,,
