Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLÝN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,SPINDLERUV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,SPINDLERUV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
,visa,,,ŠPINDLERŮV MLYN,Kralovehradecky,,CZ,,,,,
