Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
175698597,bp,KAFKAS,,KARS,,,TR,+90 538 609 44 14,,24/7,BP,Q152057
216067426,bp,KARS MERKEZ,,KARS,,,TR,+90 532 668 63 00,,24/7,BP,Q152057
73580269,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KARS,,,TR,+90 474 223 20 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73588407,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KARS,,,TR,+90 474 223 10 04,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73588410,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KARS,,,TR,+90 474 223 12 17,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73607511,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KARS,,,TR,+90 474 223 84 96,,Mo-Fr 08:30-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
79236401_001-renault,renault,BAŞARAN OTOM.,,KARS,,,TR,+90 474 223 37 37,,,Renault,Q6686
79236401_001-dacia,renault,BAŞARAN OTOM.,,KARS,,,TR,+90 474 223 37 37,,,Dacia,Q27460
,visa,,,KARS,,,TR,,,,,
,visa,,,KARS,,,TR,,,,,
,visa,,,KARS,,,TR,,,,,
f154df52736555e7e4642c0721c67d07,western_union,YAPI VE KREDI BANKASI KARS SUBESI,,Kars,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/kars/f154df52736555e7e4642c0721c67d07,Mo-Su 00:01-23:00,Western Union,Q861042
