Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AMSAAD,,,LY,,,,,
,visa,,,ZUWARAH,,,LY,,,,,
,visa,,,SIRT,,,LY,,,,,
,visa,,,SIRT,,,LY,,,,,
,visa,,,SIRT,,,LY,,,,,
,visa,,,SIRT,,,LY,,,,,
,visa,,,SIRT,,,LY,,,,,
,visa,,,TRIPOL,,,LY,,,,,
,visa,,,TRIPOL,,,LY,,,,,
,visa,,,TRIPOL,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,JALLOW,,,LY,,,,,
,visa,,,RAS LANUF,,,LY,,,,,
,visa,,,MISURATA,,,LY,,,,,
,visa,,,ALIDHAE,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,AL-BAIDA,,,LY,,,,,
,visa,,,SOUSSE,,,LY,,,,,
,visa,,,DERNA,,,LY,,,,,
,visa,,,DERNA,,,LY,,,,,
,visa,,,TOBRUK,,,LY,,,,,
,visa,,,MISURATA,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,TRIPOLI,,,LY,,,,,
,visa,,,SIRT,,,LY,,,,,
,visa,,,ZALTEN,,,LY,,,,,
,visa,,,AJDABIYA,,,LY,,,,,
,visa,,,TOBRUK,,,LY,,,,,
,visa,,,BENGHAZI,,,LY,,,,,
