Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36ee18fa-8f6a-47fe-b29c-35185d807736,travelex,LHR T3 A/S Shop,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-a-s-shop/00007873,,Travelex,Q2337964
a380927d-0e5e-42b5-8301-6d7235ad30c4,travelex,LHR T3 Airside Departures Transit,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-airside-departures-transit/00007427,,Travelex,Q2337964
bc6b142b-6f48-4edb-8b38-1509b89cff00,travelex,LHR T3 Leon 1,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-leon-1/00007181,,Travelex,Q2337964
dc98958c-55f4-4f96-8ac5-a7ed0e3b9032,travelex,LHR T3 Leon 2,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-leon-2/00007182,,Travelex,Q2337964
899d3a61-380f-4f8e-8841-6ddeb8251b08,travelex,LHR T3 LSD CheckIn,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-lsd-checkin/00007618,,Travelex,Q2337964
ae947d96-7ca9-40b7-911b-812e293e63a3,travelex,LHR T3 Whiskey 1,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-whiskey-1/00007183,,Travelex,Q2337964
b587c104-091c-47f1-ab0c-d34b8dde2a94,travelex,LHR T3 Whiskey 2,"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-whiskey-2/00007184,,Travelex,Q2337964
2451b4e4-4afc-4b73-93f5-589f9af9161e,travelex,"T3 Airside Departures Lounge, after Duty Free","Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,+44 845 872 7627,heathrow-terminal-3-departures-lounge/1184,,Travelex,Q2337964
f426feaf-058b-4400-b73f-694cecc692a2,travelex,"T3 Airside Departures, after security on right side","Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,,heathrow-terminal-3-departures-after-security/1021,,Travelex,Q2337964
43498c37-77e1-4f7d-87d6-f161821fce3e,travelex,"T3 Landside Departures, next to security opposite lifts",Terminal 3  Hounslow  TW6 1QG,Hounslow,England,,GB,,heathrow-terminal-3/1435,,Travelex,Q2337964
5d12b018-d6e4-497b-b4fb-e1ac18caadfe,travelex,LHR T3 A/S Check In (WCs),"Travelex UK Ltd, Terminal 3, Hounslow, TW6 1QG",Hounslow,England,,GB,0000000000,lhr-t3-a-s-check-in-wcs/00007428,,Travelex,Q2337964
