Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60224,botteg_aveneta,London - LHR Airport T2,,London,England,,GB,+44 20 8976 7535,https://www.bottegaveneta.com/de-de/storelocator/london-lhrairportt2,Mo-Su 05:30-22:00,BottegAveneta,Q894874
1048919,starbucks_eu,London Heathrow T2 Airside,"Inner Ring E, TW6 1EW Hounslow",Hounslow,England,,GB,,,,Starbucks,Q37158
ac71071d-f492-4d7a-8448-f40b69c51a5f,travelex,LHR T2 AA Island Gate 1,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-aa-island-gate-1/00007512,,Travelex,Q2337964
e5b44cf9-cdba-447a-bdb8-84f7db35adae,travelex,LHR T2 AA Island Gate 2,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-aa-island-gate-2/00007509,,Travelex,Q2337964
f64ba39b-62fb-4b71-9c86-0ea4489367d2,travelex,LHR T2 AA Island Gate 3,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-aa-island-gate-3/00007510,,Travelex,Q2337964
69731461-f058-41c6-8f84-355342024f4f,travelex,LHR T2 AA Island Gate 4,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-aa-island-gate-4/00007511,,Travelex,Q2337964
f018e4df-58cd-4bf6-bb53-dde5677b01a1,travelex,LHR T2 AA Island Gate 5,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-aa-island-gate-5/00007508,,Travelex,Q2337964
245ff7eb-788e-48a8-82fa-9a88d48cf8c4,travelex,LHR T2 AD Shop 1,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-ad-shop-1/00007513,,Travelex,Q2337964
68824d9c-7c68-4c80-a1bc-fad4874a11ec,travelex,LHR T2 AD Shop 2,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-ad-shop-2/00007514,,Travelex,Q2337964
28b7e329-f756-4f59-9705-768730614b56,travelex,LHR T2 AD Shop 3,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-ad-shop-3/00007515,,Travelex,Q2337964
bb0e8384-3a4b-430c-9691-8eab525f2dda,travelex,LHR T2 AD Shop 4,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-ad-shop-4/00007516,,Travelex,Q2337964
caff415a-8057-4fe4-8696-159238e118fc,travelex,LHR T2 AD Shop 5,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-ad-shop-5/00007517,,Travelex,Q2337964
ca9b07a0-1d81-47d6-88f6-cb93057f3009,travelex,LHR T2 AD Shop 6,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-ad-shop-6/00007518,,Travelex,Q2337964
2c30941e-b4f3-4422-b16a-d9e76b23c356,travelex,LHR T2 Airside Departures Lower Floor,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-airside-departures-lower-floor/00007589,,Travelex,Q2337964
bbf2415a-4d60-404e-b498-cdaa561de204,travelex,LHR T2 Central Bus Station,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-central-bus-station/00007198,,Travelex,Q2337964
f8fc693f-1d95-4594-9102-d5fd6a155363,travelex,LHR T2 Landside Departures Check In Zone A,"Travelex UK Ltd, Terminal 2, Hounslow, TW6 1EW",Hounslow,England,,GB,0000000000,lhr-t2-landside-departures-check-in-zone-a/00007588,,Travelex,Q2337964
ba43c9c7-9cc7-4238-adbc-bb9f884bd044,travelex,"T2 Landside Departures, next to security",Terminal 2  Hounslow  TW6 1EW,Hounslow,England,,GB,,heathrow-terminal-2/1138,,Travelex,Q2337964
