Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20883,citi,SORIANA BAHIA,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
20849,citi,SAB NUEVA ENSENADA,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
20875,citi,NUEVA ENSENADA  1,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
20840,citi,NUEVA ENSENADA 2,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
c6fb68ba25529c1f8751414a5384f818,western_union,OXXO DEL PUERTO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/c6fb68ba25529c1f8751414a5384f818,Mo-Su 08:00-22:00,Western Union,Q861042
a81cea6d317ad258c5532b57dba86279,western_union,OXXO DEL PUERTO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/a81cea6d317ad258c5532b57dba86279,Mo-Su 08:00-22:00,Western Union,Q861042
13ce94d5680c296ca2c63acf3426390d,western_union,OXXO DEL PUERTO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/13ce94d5680c296ca2c63acf3426390d,Mo-Su 08:00-22:00,Western Union,Q861042
afbc8928c9ec50e0a101a8117267f551,western_union,OXXO COSTA BELLA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/afbc8928c9ec50e0a101a8117267f551,Mo-Su 08:00-22:00,Western Union,Q861042
8100f1a4bcce15a14a90b01234b78837,western_union,OXXO COSTA BELLA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/8100f1a4bcce15a14a90b01234b78837,Mo-Su 08:00-22:00,Western Union,Q861042
51603bea120e46e1387de85c2a16b3a3,western_union,OXXO COSTA BELLA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/51603bea120e46e1387de85c2a16b3a3,Mo-Su 08:00-22:00,Western Union,Q861042
d6050da7f29324d07dbb9464bfce4701,western_union,OXXO MINA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/d6050da7f29324d07dbb9464bfce4701,Mo-Su 08:00-22:00,Western Union,Q861042
4cfaa934a02263cfd72da958740d2cd5,western_union,OXXO CFE TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/4cfaa934a02263cfd72da958740d2cd5,Mo-Su 08:00-22:00,Western Union,Q861042
afbb961127e9c4a91fc950aa95095a8c,western_union,OXXO ISSSTE TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/afbb961127e9c4a91fc950aa95095a8c,Mo-Su 08:00-22:00,Western Union,Q861042
c10427d882cd0b2f959892bed0f73a62,western_union,OXXO ISSSTE TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/c10427d882cd0b2f959892bed0f73a62,Mo-Su 08:00-22:00,Western Union,Q861042
93d70f9736b3556123eccc753895dae7,western_union,OXXO ISSSTE TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/93d70f9736b3556123eccc753895dae7,Mo-Su 08:00-22:00,Western Union,Q861042
