Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8,bigmat_be,BigMat Battice - Batidal,,Battice,,,BE,+32 87 67 87 94,https://www.bigmat-batidal-battice.be,,BigMat,Q101851862
866,colruyt,Colruyt,,BATTICE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4114,,Colruyt,Q2363991
2013,dats24_be,DATS 24 HERVE,37 OUTRE-COUR BATTICE 4651,BATTICE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-battice,delhaize_be,AD Delhaize Battice,,Battice,,,BE,+32 87 69 31 31,http://stores.delhaize.be/fr/ad-delhaize-battice,Mo 09:00-19:30; We-Sa 09:00-19:30; Su 09:00-18:00,Delhaize,Q1184173
FordBD27400  BEL,ford,ETS.SPIRLET SA,,HERVE (BATTICE),,,BE,+32 87 67 49 10,www.spirlet.be,,Ford,Q44294
413,lidl_be,Herve Battice,,Herve,,,BE,,,,Lidl,Q151954
05600053_001-renault,renault,GARAGE LANGELLA & FILS SA,,HERVE (BATTICE),,,BE,+32 87 67 88 97,,,Renault,Q6686
05600053_001-dacia,renault,GARAGE LANGELLA & FILS SA,,HERVE (BATTICE),,,BE,+32 87 67 88 97,,,Dacia,Q27460
NB005038,totalenergies,BATTICE,,BATTICE,,,BE,+32 87 67 58 89,https://store.totalenergies.fr/en_EN/NB005038,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
NB005669,totalenergies,CHARLEMAGNE,,BATTICE,,,BE,+32 87 67 98 96,https://store.totalenergies.fr/en_EN/NB005669,Mo-Fr 05:15-20:00; Sa 06:00-19:00,TotalEnergies,Q154037
NB011931,totalenergies,SHELL BATTICE,,HERVE,,,BE,,https://store.totalenergies.fr/en_EN/NB011931,,Shell,Q110716465
,visa,,,BATTICE,,,BE,,,,,
