Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
267378821,bp,bp LA NUCIA,,LA NUCIA,,,ES,+34 965 87 39 25,,Mo-Su 06:00-22:00,BP,Q152057
1001698,dia_es,,,Nucia (la),,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
4159,jysk,La Nucía,,La Nucía,,,ES,+34 966 44 47 44,https://jysk.es/tiendas?storeId=4159,Mo-Sa 10:00-21:00,JYSK,Q138913
936,lidl_es,Lidl,,La Nucía,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
70379619,moneygram,SM COMUNICATION - #12423,,LA NUCIA,,,ES,+34 865 60 10 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,LA NUCIA,,,ES,,,,,
,visa,,,LA NUCIA,,,ES,,,,,
,visa,,,LA NUCIA,,,ES,,,,,
,visa,,,LA NUCIA,,,ES,,,,,
,visa,,,LA NUCIA,,,ES,,,,,
