Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0064,hm,"HB Games Village, Koramangala",,Bangalore,,,IN,,,,H&M,Q188326
73278157,moneygram,MUTHOOT FINANCE LTD - #2842 - BANGALORE,,BANGALORE,,,IN,+91 80 2571 6412,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313180,moneygram,MUTHOOT FINCORP LIMITED - #F1161 - NEELA,,BANGALORE,,,IN,+91 80 2557 5777,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73750167,moneygram,ABHAY ENTERPRISES,,BANGALORE,,,IN,+91 99161 91697,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73727064,moneygram,HIRA JEWELLERS,,BANGALORE,,,IN,+91 86188 24660,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73729431,moneygram,MUKESH ENTERPRISES,,BANGALORE,,,IN,+91 88848 55548,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051784,moneygram,MUTHOOTTU MINI FINANCIERS LTD - VIVEK CI,,VIVEK CIRCLE,,,IN,+91 821 236 1307,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71588373,moneygram,ABU YASIR TOURS AND TRAVELS - BANGALORE,,BANGALORE,,,IN,809243587786,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
N231406,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,HYDERABAD,,,IN,,,,,
