Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66467535,moneygram,BCA - RS JAURY JUSUF PUTRA,,MAKASSAR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66481346,moneygram,BCA - PASAR SENTRAL,,MAKASSAR,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475239,moneygram,BCA - SULAWESI,,MAKASSAR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479413,moneygram,BCA - MAKASSAR,,MAKASSAR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73109336,moneygram,BRI - #10686 - MAKASSAR - SSB WILTABES M,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73107985,moneygram,BRI - #8821 - MAKASSAR - MAKASSAR A. YAN,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73153489,moneygram,BRI - #9550 - MAKASSAR - SLAMET RIYADI,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73171173,moneygram,BRI - #9342 - MAKASSAR - MAKASSAR SENTRA,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73174057,moneygram,BRI - #9829 - MAKASSAR - KAREBOSI,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73165587,moneygram,BRI - #10317 - MAKASSAR - SSB POLDA SULA,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43913992,moneygram,CIMB NIAGA GOWA - GOWA MAKASAR - GOWA MA,,MAKASSAR,,,ID,+62 411 860675,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66118240,moneygram,CIMB NIAGA A. YANI - MAKASSAR A YANI - M,,MAKASSAR,,,ID,+62 411 318718,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
