Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1349,first_cash,First Cash Pawn,,Monterrey,Nuevo León,,MX,+52 81 8373 9960,,,First Cash Pawn,
28253945-6D2F-4DF4-8A18-4B11B139C5AD,nike,Nike Factory Store - Monterrey Centro,,Monterrey,Nuevo León,,MX,+52 81 8340 5582,https://www.nike.com/retail/s/nike-factory-store-monterrey-centro,Mo-Sa 11:00-20:00; Su 11:00-19:00,Nike Factory Store,Q483915
7577,vertiche_mx,MONTERREY,Avenida Juárez 571 Sur,Monterrey,Nuevo León,,MX,,,,Vertiche,Q113215945
11328,vertiche_mx,MONTERREY III,Calle Benito Juárez 721,Monterrey,Nuevo León,,MX,,,,Vertiche,Q113215945
7578,vertiche_mx,MONTERREY II,"Calle José María Morelos 154, 156",Monterrey,Nuevo León,,MX,,,,Vertiche,Q113215945
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEÓN,,MX,,,,,
