Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4759,abc_pl,abc,,Olszanka,opolskie,,PL,,,,abc,Q11683985
7930,abc_pl,abc,,Czeska Wieś,opolskie,,PL,,,,abc,Q11683985
498,abc_pl,abc,,Gierszowice,opolskie,,PL,,,,abc,Q11683985
JCW01M,paczkomat_inpost_pl,Przy Sklepie Bort-Wimar,,Jankowice Wielkie,opolskie,,PL,,https://inpost.pl/paczkomat-jankowice-wielkie-jcw01m-jankowice-wielkie-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRZY01M,paczkomat_inpost_pl,Na przeciwko sklepu Lewiatan,,Krzyżowice,opolskie,,PL,,https://inpost.pl/paczkomat-krzyzowice-krzy01m-krzyzowice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
MHV01M,paczkomat_inpost_pl,Przy sklepie Bort-Wimar,,Michałów,opolskie,,PL,,https://inpost.pl/paczkomat-michalow-mhv01m-michalow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PGL01M,paczkomat_inpost_pl,Market Dino,,Pogorzela,opolskie,,PL,,https://inpost.pl/paczkomat-pogorzela-pgl01m-pogorzela-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-JAE1,paczkomat_inpost_pl,BORT WIMAR,,Jankowice Wielkie,opolskie,,PL,,https://inpost.pl/paczkomat-jankowice-wielkie-pop-jae1-jankowice-wielkie-paczkomaty-opolskie,Mo-Sa 06:00-20:00,Paczkomat,Q110970254
POP-MCA1,paczkomat_inpost_pl,BORT WIMAR,,Michałów,opolskie,,PL,,https://inpost.pl/paczkomat-michalow-pop-mca1-michalow-paczkomaty-opolskie,Mo-Sa 06:00-20:00,Paczkomat,Q110970254
POP-PGR2,paczkomat_inpost_pl,BORT WIMAR,,Pogorzela,opolskie,,PL,,https://inpost.pl/paczkomat-pogorzela-pop-pgr2-pogorzela-paczkomaty-opolskie,Mo-Sa 06:00-20:00,Paczkomat,Q110970254
940876,poczta_polska_pl,FUP Lewin Brzeski,,Olszanka,OPOLSKIE,,PL,+48 887 331 415,,,Poczta Polska,Q168833
,visa,,,POGORZELA,OPOLSKIE,,PL,,,,,
