Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4550,action,Chartres Luisant,,Luisant,,,FR,,https://www.action.com/fr-fr/points-de-vente/luisant-rue-jean-perrin/,,Action,Q2634111
https://magasins.aubert.com/#location-MK7,aubert_fr,Aubert Chartres,,Luisant,,,FR,+33 2 37 30 25 07,https://magasins.aubert.com/fr/france-FR/MK7/aubert-chartres/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
4950,carrefour_fr,Carrefour Express,,Luisant,,,FR,+33 2 37 23 14 33,https://www.carrefour.fr/magasin/express-luisant-charlemagne,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/val-de-france/luisant-2725.html,credit_agricole,Crédit Agricole,,LUISANT,,,FR,+33 2 37 34 03 22,https://www.credit-agricole.fr/particulier/agence/val-de-france/luisant-2725.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
37360,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE LUISANT,,LUISANT,,,FR,+33 2 37 25 23 47,https://www.creditmutuel.fr/fr/caisses/10278/37360/00/000,,Crédit Mutuel,Q642627
3561,lidl_fr,LUISANT Leclerc,,LUISANT,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
25002251_001-renault,renault,RENAULT LUISSANT CARROSSERIE,,LUISANT,,,FR,+33 2 37 30 43 36,,,Renault,Q6686
NF010069,totalenergies,PETITPAS TAVEIRA,,LUISANT,,,FR,+33 2 37 34 35 45,https://store.totalenergies.fr/en_EN/NF010069,Mo-Fr 06:30-20:30; Sa 06:30-13:00,TotalEnergies,Q154037
,visa,,,LUISANT,,,FR,,,,,
,visa,,,LUISANT,,,FR,,,,,
,visa,,,LUISANT,,,FR,,,,,
