Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MA475726,adidas,"adidas Store Agadir, Boulevard Mohammed Cheikh Saadi, Agadir",,Agadir,,,MA,+212 5288-42941,https://www.adidas.co.uk/storefront/MA475726-agadir-b9-boulevard-mohammed-cheikh-saadi-agadir-adidas-store-agadir-boulevard-mohammed-cheikh-saadi-agadir,,Adidas,Q3895
MA516520,adidas,"adidas Store Agadir, Sela Park",,Agadir,,,MA,,https://www.adidas.co.uk/storefront/MA516520-agadir-sela-park-adidas-store-agadir-sela-park,,Adidas,Q3895
71944535,moneygram,CASHPLUS - #207101 - AIT MELLOUL ROUTE B,,INZEGANE,,,MA,+212 606-257812,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71789826,moneygram,CANAL M - #494 - AGADIR,,AGADIR,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72053043,moneygram,CHAABI CASH - #8077 - AGADIR,,AGADIR,,,MA,+212 600-202649,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72056891,moneygram,CASHPLUS - #211001 - CENTRE AOURIR,,AGADIR,,,MA,+212 5283-14572,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68413008,moneygram,TILILA CASH  - AGADIR,,AGADIR,,,MA,+212 5282-84090,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
67750063,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750597,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507232,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507216,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68018872,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509421,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508888,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGADIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72105551,moneygram,CANAL M - #489 - AGADIR,,AGADIR,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72108037,moneygram,CASHPLUS - #208401 - HAY DAKHLA IBN ALWA,,AGADIR,,,MA,+212 662-094656,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72051647,moneygram,CHAABI CASH - #8081 - AGADIR,,AGADIR,,,MA,+212 637-125614,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72192904,moneygram,CASHPLUS - #273001 - QUARTIER LES MARINS,,AGADIR,,,MA,+212 5282-95373,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72197556,moneygram,CASHPLUS - #330001 - INZEGANE QUARTIER B,,INZEGANE,,,MA,+212 5283-32323,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72195493,moneygram,CASHPLUS - #274001 - EL HAJEB TIKIOUINEE,,AGADIR,,,MA,+212 5282-66868,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72206065,moneygram,CASHPLUS - #219001 - HAY LAARAB AZROU,,AIT MELLOUL,,,MA,+212 656-622501,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72260467,moneygram,CASHPLUS - #338001 - AGADIR CITE SIDI MO,,AGADIR,,,MA,+212 653-402660,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72260522,moneygram,CHAABI CASH - #8009 - AGADIR,,AGADIR,,,MA,+212 662-640206,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72274851,moneygram,CASHPLUS - #328001 - TLAT IZEM DRARGA,,AGADIR,,,MA,+212 666-807835,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72283208,moneygram,CASHPLUS - #304001 - AIT MELLOUL QUARTIE,,AIT MELLOUL,,,MA,+212 5283-05376,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72288504,moneygram,CASHPLUS - #376001 - AGADIR BOUTCHAKATE,,AGADIR,,,MA,+212 666-361899,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72321526,moneygram,CHAABI CASH - #8097 - AGADIR,,AGADIR,,,MA,+212 661-261929,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72325328,moneygram,CASHPLUS - #163802 - CENTRE TAGADIRT,,AGADIR,,,MA,+212 5283-85892,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72324358,moneygram,CASHPLUS - #381101 - BIOUGRA ROUTE SIDI,,INEZGANE,,,MA,+212 662-087144,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72333527,moneygram,CASHPLUS - #348001 - QLIAA HAY AARIBATE,,INEZGANE,,,MA,+212 5283-11108,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72341454,moneygram,CASHPLUS - #384101 - AGADIR QUARTIER AL,,AGADIR,,,MA,+212 5282-28871,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
