Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2513,biedronka_pl,Biedronka,,Siewierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2513",Mo-Sa 06:00-23:00,Biedronka,Q857182
1502,biedronka_pl,Biedronka,,Siewierz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1502",Mo-Sa 06:00-23:00,Biedronka,Q857182
6684,chorten_pl,Chorten,,SIEWIERZ,,,PL,,https://chorten.com.pl/sklepy/siewierz_alkohole-%C5%9Bwiata_6684,Mo-Sa 09:00-22:00,Chorten,Q48843988
10255,lewiatan_pl,Lewiatan,,Żelisławice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zelislawice-przyszlosci-7,,Lewiatan,Q11755396
11395,lewiatan_pl,Lewiatan,,Brudzowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brudzowice-gajowa-42,,Lewiatan,Q11755396
RNET3807,millennium_bank_pl,RNET3807,,Siewierz,,,PL,,,,Bank Millennium,Q4855947
65073920,moneygram,UP SIEWIERZ - POCZTA POLSKA,,SIEWIERZ,,,PL,+48 885 951 615,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
226018,orlen_paczka_pl,,,Czekanka,,,PL,,,Mo-Fr 09:00-19:00,Orlen Paczka,Q110457879
139255,orlen_paczka_pl,,,Siewierz,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,SIEWIERZ,,,PL,,,,,
ID01984,zabka_pl,Żabka,,Siewierz,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04234,zabka_pl,Żabka,,Siewierz,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
