Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
36dc01803cfb026aff7e50efb5d33f49,western_union,CHEDRAUI PLAZA AMERICAS IMX CH0128,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/36dc01803cfb026aff7e50efb5d33f49,Mo-Su 08:00-22:00,Western Union,Q861042
fd2404bf8e516a4ef559cbee0bf3575f,western_union,CHEDRAUI PLAZA AMERICAS IMX CH0128,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/fd2404bf8e516a4ef559cbee0bf3575f,Mo-Su 08:00-22:00,Western Union,Q861042
0b66b648df28ea8aea0072efc8f41912,western_union,CHEDRAUI PLAZA AMERICAS IMX CH0128,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/0b66b648df28ea8aea0072efc8f41912,Mo-Su 08:00-22:00,Western Union,Q861042
3e3095d0072a3db386be633d8015d0b2,western_union,CHEDRAUI TENAYUCA IMX CH0167,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/3e3095d0072a3db386be633d8015d0b2,Mo-Su 08:00-22:00,Western Union,Q861042
31df2668938737e485200c3738c09485,western_union,CHEDRAUI TENAYUCA IMX CH0167,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/31df2668938737e485200c3738c09485,Mo-Su 08:00-22:00,Western Union,Q861042
d1c00546bd9ceabdd27a66f7782adf23,western_union,CHEDRAUI TENAYUCA IMX CH0167,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/d1c00546bd9ceabdd27a66f7782adf23,Mo-Su 08:00-22:00,Western Union,Q861042
d33c40485a7868f8931881917588889c,western_union,CHEDRAUI ARAGON NORTE IMX CH0277,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/d33c40485a7868f8931881917588889c,Mo-Su 08:00-22:00,Western Union,Q861042
9928753a8de7fe80d3c0399b36177a3b,western_union,CHEDRAUI ARAGON NORTE IMX CH0277,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/9928753a8de7fe80d3c0399b36177a3b,Mo-Su 08:00-22:00,Western Union,Q861042
71112edb2e475a43535c1bd19dfbe3fa,western_union,CHEDRAUI ARAGON NORTE IMX CH0277,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/71112edb2e475a43535c1bd19dfbe3fa,Mo-Su 08:00-22:00,Western Union,Q861042
7e69954a8fe3699ef2509e9e90d1bf66,western_union,CHEDRAUI CIEN FUEGOS IMX CH0146,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/7e69954a8fe3699ef2509e9e90d1bf66,Mo-Su 08:00-22:00,Western Union,Q861042
28ff8570ca865f09393291d4466a14ba,western_union,CHEDRAUI CIEN FUEGOS IMX CH0146,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/28ff8570ca865f09393291d4466a14ba,Mo-Su 08:00-22:00,Western Union,Q861042
a83321a42b28d6d725977a852e145d48,western_union,CHEDRAUI CIEN FUEGOS IMX CH0146,,Mexico,DISTRITO FEDERAL,,MX,+52 800 733 3300,https://location.westernunion.com/mx/distrito-federal/mexico/a83321a42b28d6d725977a852e145d48,Mo-Su 08:00-22:00,Western Union,Q861042
