Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA45462,audi,VHG Rittersbacher GmbH,"Bellheimer Straße 9, 76726 Germersheim",Germersheim,Rheinland-Pfalz,,DE,+49 7274 70150,,,Audi,Q23317
55185962,deichmann,DEICHMANN Filiale Germersheim Mainzer Straße 11,,Germersheim,Rheinland-Pfalz,,DE,+49 7274 703474,https://stores.deichmann.com/de-de/de/rheinland-pfalz/germersheim/mainzer-strasse-11,Mo-Sa 09:00-20:00,Deichmann,Q664543
3950,netto_de,Netto Marken-Discount,,Germersheim-Sondernheim,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/germersheim-sondernheim/sepp-herberger-str-1/3950,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5085,netto_de,Netto Marken-Discount,,Germersheim,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/germersheim/friedrich-ebert-str-18/5085,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
ef2cad1a-bd43-36e0-ae6e-03c0ecb2104f,penny_de,Penny Germersheim,,Germersheim,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/germersheim/830559/penny-germersheim-friedrich-ebert-str-2,Mo-Sa 07:30-22:00,Penny,Q284688
4502,tedi,TEDi GmbH & Co. KG,,Germersheim,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4502/de/RHEINLAND-PFALZ/Germersheim/Konrad-Adenauer-Strasse-18,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GERMERSHEIM-SONDERNHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,GERMERSHEIM-WEST,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,GERMERSHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,GERMERSHEIM,RHEINLAND-PFALZ,,DE,,,,,
8fa9e4428847de9cd68bc3bce5d5088a,western_union,RANA WORLD MARTK,,Germersheim,RHEINLAND PFALZ,,DE,+49 1577 6394080,https://location.westernunion.com/de/rheinland-pfalz/germersheim/8fa9e4428847de9cd68bc3bce5d5088a,Mo-Sa 09:30-19:30,Western Union,Q861042
