Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
117aa773f916c6e5c9970dc8e0087bb1,western_union,FIRST BANK OF NIGERIA PLC,,Awka,ANAMBRA,,NG,+234 46 550 015,https://location.westernunion.com/ng/anambra/awka/117aa773f916c6e5c9970dc8e0087bb1,Mo-Fr 09:00-18:00,Western Union,Q861042
7c220be518c024bee1a0ceade773be83,western_union,FIRST BANK OF NIGERIA PLC,,Anambra,ANAMBRA,,NG,+234 46 460 086,https://location.westernunion.com/ng/anambra/anambra/7c220be518c024bee1a0ceade773be83,Mo-Fr 09:00-18:00,Western Union,Q861042
d89a49b75498eaa31cf4c2b5d4ef617c,western_union,ACCESS BANK,,Kaduna,ANAMBRA,,NG,(+234) 127120057,https://location.westernunion.com/ng/anambra/kaduna/d89a49b75498eaa31cf4c2b5d4ef617c,Mo-Fr 08:00-18:00,Western Union,Q861042
be392d768009bb7b39c8eb773bcfdd0b,western_union,ACCESS BANK,,Kaduna,ANAMBRA,,NG,(+234) 127120057,https://location.westernunion.com/ng/anambra/kaduna/be392d768009bb7b39c8eb773bcfdd0b,Mo-Fr 08:00-18:00,Western Union,Q861042
4712d091d22c92c5ab4250ca4739c5a1,western_union,ONITSHA NEW MKT RD,,Onitsha,ANAMBRA,,NG,+234 806 711 1508,https://location.westernunion.com/ng/anambra/onitsha/4712d091d22c92c5ab4250ca4739c5a1,Mo-Fr 07:00-17:00,Western Union,Q861042
d7e36c5ee18dafba0cd39d749301444a,western_union,ONITSHA NEW MKT RD,,Onitsha,ANAMBRA,,NG,+234 806 711 1508,https://location.westernunion.com/ng/anambra/onitsha/d7e36c5ee18dafba0cd39d749301444a,Mo-Fr 07:00-17:00,Western Union,Q861042
4a542ee81f8c4c1142c3381c35e5324f,western_union,FIDELITY BANK PLC ONITSHA 3,,Onitsha,ANAMBRA,,NG,+234 1 461 6771,https://location.westernunion.com/ng/anambra/onitsha/4a542ee81f8c4c1142c3381c35e5324f,Mo-Fr 09:00-18:00,Western Union,Q861042
bf44bc55681be6aaecb19e060391796c,western_union,FIDELITY BANK PLC ONITSHA 3,,Onitsha,ANAMBRA,,NG,+234 1 461 6771,https://location.westernunion.com/ng/anambra/onitsha/bf44bc55681be6aaecb19e060391796c,Mo-Fr 09:00-18:00,Western Union,Q861042
0b1b95125c6ece68f1e2802dfb2300f3,western_union,ECOBANK NIGERIA,,Onitsha,ANAMBRA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/anambra/onitsha/0b1b95125c6ece68f1e2802dfb2300f3,Mo-Fr 08:00-17:00,Western Union,Q861042
a2f819920dd2e982e26fdefabbab7975,western_union,ECOBANK NIGERIA,,Onitsha,ANAMBRA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/anambra/onitsha/a2f819920dd2e982e26fdefabbab7975,Mo-Fr 08:00-17:00,Western Union,Q861042
3848ca031547c1855937a4b114288beb,western_union,ACCESS BANK PLC,,Onitsha,ANAMBRA,,NG,+234 46 413 171,https://location.westernunion.com/ng/anambra/onitsha/3848ca031547c1855937a4b114288beb,Mo-Sa 07:00-18:00,Western Union,Q861042
79c418ed1b6d3d2f42cab5c87cc03c1c,western_union,ACCESS BANK PLC,,Onitsha,ANAMBRA,,NG,+234 46 413 171,https://location.westernunion.com/ng/anambra/onitsha/79c418ed1b6d3d2f42cab5c87cc03c1c,Mo-Sa 07:00-18:00,Western Union,Q861042
b5b02be93f05a373043dcdebf0dee6c3,western_union,POLARIS BANK LTD,,Onitsha,ANAMBRA,,NG,+234 1 454 0032,https://location.westernunion.com/ng/anambra/onitsha/b5b02be93f05a373043dcdebf0dee6c3,Mo-Fr 08:00-16:00,Western Union,Q861042
280ab0e87f9cd92e78bf7f07642b1381,western_union,POLARIS BANK LTD,,Onitsha,ANAMBRA,,NG,+234 1 454 0032,https://location.westernunion.com/ng/anambra/onitsha/280ab0e87f9cd92e78bf7f07642b1381,Mo-Fr 08:00-16:00,Western Union,Q861042
cee099af1d750bf78e35379c22c3ab2c,western_union,FIDELITY BANK NSUGBE BRANCH,,Nsugbe,ANAMBRA,,NG,+234 1 277 8326,https://location.westernunion.com/ng/anambra/nsugbe/cee099af1d750bf78e35379c22c3ab2c,Mo-Fr 09:00-18:00,Western Union,Q861042
7055c8baad814367476f3dfc1ad991d7,western_union,FIDELITY BANK NSUGBE BRANCH,,Nsugbe,ANAMBRA,,NG,+234 1 277 8326,https://location.westernunion.com/ng/anambra/nsugbe/7055c8baad814367476f3dfc1ad991d7,Mo-Fr 09:00-18:00,Western Union,Q861042
0f83a38c1148922a371a63ff7963a01b,western_union,FIDELITY BANK PLC KAMO PLAZA BRANCH,,Onitsha,ANAMBRA,,NG,(+234) 46-8034225852,https://location.westernunion.com/ng/anambra/onitsha/0f83a38c1148922a371a63ff7963a01b,Mo-Fr 09:00-18:00,Western Union,Q861042
29e0079c5d631119f9a7867a938d2aba,western_union,FIDELITY BANK PLC KAMO PLAZA BRANCH,,Onitsha,ANAMBRA,,NG,(+234) 46-8034225852,https://location.westernunion.com/ng/anambra/onitsha/29e0079c5d631119f9a7867a938d2aba,Mo-Fr 09:00-18:00,Western Union,Q861042
a25b586d3ac3a21c5109be5d138263e3,western_union,ACCESS BANK PLC AGULERI CLOSA OUTLET,,Otuocha,ANAMBRA,,NG,+234 813 763 2749,https://location.westernunion.com/ng/anambra/otuocha/a25b586d3ac3a21c5109be5d138263e3,Mo-Sa 08:00-18:00,Western Union,Q861042
f7cf381e2d21e264b417d5ad2f170dd1,western_union,ACCESS BANK PLC AGULERI CLOSA OUTLET,,Otuocha,ANAMBRA,,NG,+234 813 763 2749,https://location.westernunion.com/ng/anambra/otuocha/f7cf381e2d21e264b417d5ad2f170dd1,Mo-Sa 08:00-18:00,Western Union,Q861042
5d4829a83ac714ee4c679436d8e3173b,western_union,ACCESS BANK,,Onitsha,ANAMBRA,,NG,(+234) 127120057,https://location.westernunion.com/ng/anambra/onitsha/5d4829a83ac714ee4c679436d8e3173b,Mo-Fr 08:00-18:00,Western Union,Q861042
