Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andreas.trispel/,allianz_de,Allianz Versicherung Andreas Trispel GENERALVERTRETUNG,,Himmelpforten,,,DE,+49 4144 1771,https://vertretung.allianz.de/andreas.trispel/,Mo-Fr 10:00-13:00,Allianz SE,Q487292
13144200,bp,Vito Clemens,,Himmelpforten,,,DE,+49 4144 210521,http://tankstelle.aral.de/tankstelle/13144200,Mo-Fr 05:00-21:00; Sa 06:00-22:00; Su 08:00-22:00,BP,Q152057
53.61566269.3059191,dpd_de,Augenoptik Rüdiger Goltz,,Himmelpforten,,,DE,,,,DPD,Q541030
FordGK2B591  DEU,ford,Autohaus Engelke Inh. Willm Engelke e. Kfm.,,Düdenbüttel,,,DE,+49 4144 5431,ford-engelke-duedenbuettel.de,,Ford,Q44294
18631,sparkasse_de,Kreissparkasse Stade Geldautomat SB-Filiale Düdenbüttel,,Düdenbüttel,,,DE,+49 4141 109610,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-stade-geldautomat-sb-filiale-duedenbuettel-18631,Mo-Su 05:00-23:00,Sparkasse,Q13601825
3268,sparkasse_de,Kreissparkasse Stade SB-Filiale Düdenbüttel,,Düdenbüttel,,,DE,+49 4141 109590,https://www.sparkasse.de/standorte/filialen/kreissparkasse-stade-sb-filiale-duedenbuettel-3268,Mo-Su 05:00-23:00,Sparkasse,Q13601825
DE_EXT_00367,totalenergies,"ARAL TANKSTELLE HIMMELPFORTEN,",,Himmelpforten,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00367,,Aral,Q565734
,visa,,,HIMMELPFORTEN,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-stade-cuxhaven-eg-3742.html,vr_bank,Volksbank Stade-Cuxhaven eG,,Himmelpforten,,,DE,+49 4144 20900,https://www.vobaeg.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
https://www.vr.de/standorte/D/spar-und-kreditbank-eg-14171.html,vr_bank,Spar- und Kreditbank eG,,Düdenbüttel,,,DE,+49 4144 23200,https://www.skb-hammah.de,Mo-Su 06:00-23:00,,
