Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA27898,audi,"PIA CZ spol.s.r.o., o.z. Porsche Ostrava","Cihelní 3160/49b, 70200 Ostrava-Moravská Ostrava",Ostrava-Moravská Ostrava,Moravskoslezsky,,CZ,+420 596 606 218,,,Audi,Q23317
offices-ostrava-offices-czech-ostrava,deloitte,Deloitte - Ostrava,,Ostrava,Moravskoslezsky,,CZ,,https://www2.deloitte.com/cz/en/footerlinks/office-locator/offices-ostrava/offices-czech-ostrava.html,,Deloitte,Q491748
czech-republic#ostrava,ernst_young,EY,28. října 2663/150,Ostrava,Moravskoslezsky,,CZ,+420 595 636 327,https://www.ey.com/locations/czech-republic#ostrava,,EY,Q489097
928,kfc_amrest,KFC Ostrava Futurum,,Ostrava,Moravskoslezsky,,CZ,+420 724 611 077,,Mo-Su 08:00-22:00,KFC,Q524757
923,kfc_amrest,KFC Ostrava Nová Karolína,,Ostrava,Moravskoslezsky,,CZ,+420 606 624 030,,Mo-Th 08:00-21:30; Fr-Sa 08:00-22:00; Su 08:00-21:30,KFC,Q524757
3582,orlen,"Benzina Ostrava, Karolína",,Ostrava,Moravskoslezsky,,CZ,---,,,Benzina,Q11130894
1015,pizza_hut_amrest,Pizza Hut OSTRAVA NOVÁ KAROLINA,,Ostrava,Moravskoslezsky,,CZ,+420 702 274 951,,Mo-Su 09:30-21:30,Pizza Hut,Q191615
87435,starbucks_eu,Ostrava Nová Karolina,"Jantarová 3344/4, 702 00 Ostrava",Ostrava,Moravskoslezsky,,CZ,+420 235 013 530,,,Starbucks,Q37158
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA - MORAVSKA OSTRAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OSTRAVA - PRIVOZ,Moravskoslezsky,,CZ,,,,,
,visa,,,OSTRAVA,Moravskoslezsky,,CZ,,,,,
