Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700522,banque_populaire_fr,PAYS DU GIER RIVE DE GIER,,RIVE DE GIER,,,FR,+33 9 86 98 22 00,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-du-gier-rive-de-gier-id1680700522,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
8049,carrefour_fr,Carrefour Market Rive-De-Gier,,Rive De Gier,,,FR,+33 4 77 83 72 43,https://www.carrefour.fr/magasin/market-rive-de-gier,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-martin-la-plaine-4423.html,credit_agricole,Crédit Agricole,,Saint-Martin-la-Plaine,,,FR,+33 4 77 75 05 17,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-martin-la-plaine-4423.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/rive-de-gier-dorian-4422.html,credit_agricole,Crédit Agricole,,Rive-de-Gier,,,FR,+33 4 77 75 01 79,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/rive-de-gier-dorian-4422.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/rive-de-gier-11-novembre-4424.html,credit_agricole,Crédit Agricole,,Rive-de-Gier,,,FR,+33 4 77 75 32 14,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/rive-de-gier-11-novembre-4424.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
07245,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL RIVE DE GIER,,RIVE DE GIER,,,FR,+33 4 77 49 52 30,https://www.creditmutuel.fr/fr/caisses/10278/07245/00/000,,Crédit Mutuel,Q642627
FordFF33606  FRA,ford,Gerardi Automobiles,,RIVE DE GIER,,,FR,+33 4 77 75 33 30,,Mo-Sa 08:00-19:00,Ford,Q44294
3371,lidl_fr,RIVE DE GIER Richarme,,RIVE DE GIER,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1335,mcdonalds_fr,RIVE DE GIER,,RIVE DE GIER,,,FR,+33 4 81 64 08 59,https://www.mcdonalds.fr/restaurants/mcdonalds-rive-de-gier/1335,Mo-Th 10:00-23:30; Fr-Sa 10:00-01:00; Su 10:00-23:30,McDonald's,Q38076
https://magasin.netto.fr/473-netto-rive-de-gier,netto_les_mousquetaires,Netto Rive De Gier,,Rive De Gier,,,FR,+33 4 26 97 70 90,https://magasin.netto.fr/473-netto-rive-de-gier,Mo-Sa 08:30-19:15; Su 09:00-12:30,Netto,Q2720988
00021057_001-renault,renault,SOCIETE JL LAPEYRE,,RIVE DE GIER,,,FR,+33 4 77 75 00 54,,,Renault,Q6686
00021057_001-dacia,renault,SOCIETE JL LAPEYRE,,RIVE DE GIER,,,FR,+33 4 77 75 00 54,,,Dacia,Q27460
NF980013,totalenergies,AVIA SAINT-MARTIN-LA-PLAINE,,ST MARTIN LA PLAINE,,,FR,,https://store.totalenergies.fr/en_EN/NF980013,,Avia,Q300147
,visa,,,RIVE-DE-GIER,,,FR,,,,,
,visa,,,RIVES DE GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,RIVE-DE-GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,RIVE DE GIER,,,FR,,,,,
,visa,,,SAINT-MARTIN-LA-PLAINE,,,FR,,,,,
,visa,,,SAINT-MARTIN-LA-PLAINE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-genilac-cerisiers,vival_fr,Vival Genilac Cerisiers,,Genilac,,,FR,,http://magasins.vival.fr/fr/vival-genilac-cerisiers,"Tu-Sa 07:30-12:30,16:00-19:00; Su 08:00-12:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-sarl-vivallians,vival_fr,Vival SARL Vivallians,,Saint-Martin-la-Plaine,,,FR,+33 4 77 56 50 48,http://magasins.vival.fr/fr/vival-sarl-vivallians,"Tu-Sa 08:30-12:30,15:00-19:00; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-rive-de-gier,vival_fr,Vival Rive De Gier,,Rive de Gier,,,FR,+33 6 31 32 31 71,http://magasins.vival.fr/fr/vival-rive-de-gier,"Mo 08:00-13:00; Tu-Su 08:00-13:00,14:00-20:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-romain-en-jarez,vival_fr,Vival Saint Romain en Jarez,,Saint Romain en Jarez,,,FR,+33 4 77 20 69 82,http://magasins.vival.fr/fr/vival-saint-romain-en-jarez,"Tu 07:30-13:00,15:30-19:00; We 07:30-13:00; Th-Sa 07:30-13:00,15:30-19:00; Su 07:30-12:30",Vival,Q7937525
