Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
szbsadi-doubletree-shah-alam-i-city,hilton,DoubleTree by Hilton Shah Alam i-City,"i-City Finance Avenue 40000 Shah Alam, Selangor,, Shah Alam, 40000, Malaysia",,,,MY,+60 3-5650 0200,https://www.hilton.com/ar/hotels/szbsadi-doubletree-shah-alam-i-city/,,DoubleTree by Hilton,Q2504643
134865,little_free_library,Little Free Library Shah Alam #134865 Shah Alam,,Shah Alam,,,MY,,,,Little Free Library,Q6650101
72865587,moneygram,PLACID EXPRESS SDN BHD - #MYX012,,SHAH ALAM,,,MY,+60 3-5525 2987,,Mo-Sa 09:00-18:00; Su 08:30-18:30,MoneyGram,Q1944412
114403,totalenergies,HE GE TYRE & BATERY SERVICES,,SHAH ALAM,,,MY,,https://store.totalenergies.fr/en_EN/114403,,TotalEnergies,Q154037
114467,totalenergies,GO-GEAR AUTO SERVICES SDN BHD,,SHAH ALAM,,,MY,+60 3-3343 4068,https://store.totalenergies.fr/en_EN/114467,,TotalEnergies,Q154037
179532,totalenergies,TOK SPEED SERVICES CENTRE,,SHAH ALAM,,,MY,+60 16-200 4448,https://store.totalenergies.fr/en_EN/179532,,TotalEnergies,Q154037
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
,visa,,,SELANGOR,,,MY,,,,,
